0.0000659981	984.314
0.0000750362	994.858
0.0000853121	1004.23
0.0000969952	1012.62
0.000110278	1020.19
0.00012538	1027.05
0.000142551	1033.28
0.000162072	1038.94
0.000184267	1044.07
0.000209502	1048.7
0.000238192	1052.87
0.000270811	1056.62
0.000307898	1059.96
0.000350063	1062.9
0.000398002	1065.44
0.000452507	1067.56
0.000514476	1069.27
0.000584931	1070.56
0.000665034	1071.45
0.000756107	1071.94
0.000859653	1072.04
0.000977378	1071.73
0.00111123	1071
0.0012634	1069.82
0.00143642	1068.15
0.00163313	1065.97
0.00185678	1063.23
0.00211106	1059.91
0.00240016	1055.97
0.00272885	1051.36
0.00310255	1046.05
0.00352743	1039.96
0.0040105	1033.03
0.00455971	1025.19
0.00518415	1016.37
0.00589409	1006.52
0.00670126	995.554
0.00761896	983.428
0.00866235	970.082
0.00984861	955.461
0.0111973	939.519
0.0127308	922.215
0.0144742	903.527
0.0164563	883.444
0.01871	861.975
0.0212722	839.148
0.0241853	815.01
0.0274974	789.624
0.031263	763.075
0.0355444	735.462
0.040412	706.902
0.0459463	677.526
0.0522384	647.477
0.0593922	616.906
0.0675257	585.971
0.076773	554.83
0.0872867	545.046
0.0992402	513.886
0.112831	482.871
0.128282	452.141
0.14585	421.826
0.165823	392.048
0.188532	362.922
0.214351	334.553
0.243705	307.04
0.277079	280.481
0.315024	254.967
0.358165	230.594
0.407214	207.463
0.46298	185.683
0.526383	165.379
0.598469	146.695
0.680427	129.802
0.773608	114.905
0.87955	102.251
1	92.1381
2.41425e-6	0.529801
2.75119e-6	5.95136
3.13517e-6	23.8314
3.57273e-6	60.085
4.07137e-6	116.356
4.63959e-6	190.535
5.28712e-6	278.119
6.02502e-6	373.682
6.86591e-6	472.055
7.82416e-6	568.933
8.91615e-6	661.072
0.0000101605	746.258
0.0000115786	823.219
0.0000131946	891.441
0.0000150361	951.102
0.0000171347	1002.86
0.0000195261	1047.58
0.0000222513	1086.2
0.0000253568	1119.6
0.0000288957	1148.53
0.0000329286	1173.63
0.0000375243	1195.41
0.0000427615	1214.35
0.0000487295	1230.87
0.0000555305	1245.36
0.0000632807	1258.15
0.0000721125	1269.54
0.000082177	1279.76
0.0000936462	1288.99
0.000106716	1297.35
0.00012161	1304.94
0.000138583	1311.8
0.000157924	1318
0.000179965	1323.59
0.000205082	1328.62
0.000233704	1333.1
0.000266322	1337.06
0.000303491	1340.5
0.000345848	1343.41
0.000394117	1345.77
0.000449123	1347.6
0.000511805	1348.9
0.000583236	1349.68
0.000664636	1349.96
0.000757396	1349.72
0.000863103	1348.93
0.000983563	1347.58
0.00112084	1345.6
0.00127727	1342.96
0.00145553	1339.61
0.00165867	1335.52
0.00189017	1330.64
0.00215397	1324.91
0.00245459	1318.26
0.00279717	1310.63
0.00318756	1301.92
0.00363244	1292.04
0.0041394	1280.91
0.00471712	1268.44
0.00537548	1254.55
0.00612571	1239.16
0.00698065	1222.21
0.00795492	1203.61
0.00906515	1183.32
0.0103303	1161.28
0.0117721	1137.47
0.0134151	1111.87
0.0152874	1084.51
0.017421	1055.44
0.0198524	1024.71
0.0226231	992.412
0.0257805	958.673
0.0293786	923.625
0.0334789	887.428
0.0381514	850.257
0.0434761	812.304
0.0495438	773.767
0.0564585	734.853
0.0643382	723.171
0.0733176	684.157
0.0835503	645.231
0.0952111	606.573
0.108499	568.354
0.123642	530.728
0.140898	493.837
0.160563	457.811
0.182972	422.764
0.208509	388.802
0.23761	356.019
0.270772	324.507
0.308563	294.351
0.351628	265.643
0.400703	238.477
0.456628	212.962
0.520358	189.222
0.592982	167.407
0.675743	147.698
0.770053	130.316
0.877527	115.534
1	103.683
1.92213e-6	0.708385
2.19544e-6	7.96261
2.50762e-6	31.7913
2.86418e-6	79.8214
3.27145e-6	153.875
3.73663e-6	250.847
4.26795e-6	364.571
4.87482e-6	487.826
5.56799e-6	613.874
6.35972e-6	737.214
7.26403e-6	853.785
8.29693e-6	960.882
9.47669e-6	1057.03
0.0000108242	1141.77
0.0000123633	1215.52
0.0000141213	1279.25
0.0000161293	1334.15
0.0000184228	1381.46
0.0000210424	1422.28
0.0000240344	1457.58
0.000027452	1488.13
0.0000313555	1514.59
0.000035814	1537.57
0.0000409065	1557.6
0.0000467231	1575.18
0.0000533668	1590.72
0.0000609552	1604.58
0.0000696226	1617.04
0.0000795225	1628.3
0.0000908301	1638.49
0.000103745	1647.71
0.000118497	1656.04
0.000135347	1663.53
0.000154592	1670.27
0.000176574	1676.3
0.000201682	1681.64
0.00023036	1686.3
0.000263115	1690.28
0.000300529	1693.56
0.000343262	1696.13
0.000392071	1698.02
0.000447821	1699.23
0.000511498	1699.79
0.00058423	1699.68
0.000667303	1698.88
0.000762189	1697.35
0.000870568	1695.03
0.000994356	1691.86
0.00113575	1687.79
0.00129724	1682.76
0.0014817	1676.72
0.00169239	1669.61
0.00193304	1661.32
0.0022079	1651.77
0.00252185	1640.83
0.00288044	1628.4
0.00329002	1614.36
0.00375784	1598.59
0.00429217	1581
0.00490249	1561.48
0.00559959	1539.94
0.00639582	1516.29
0.00730526	1490.46
0.00834402	1462.38
0.00953048	1432.03
0.0108857	1399.39
0.0124335	1364.51
0.0142015	1327.44
0.0162208	1288.27
0.0185273	1247.14
0.0211618	1204.21
0.0241708	1159.66
0.0276078	1113.71
0.0315334	1066.6
0.0360173	1018.57
0.0411387	969.899
0.0469883	920.849
0.0536697	906.723
0.0613012	857.769
0.0700178	809.035
0.0799739	760.748
0.0913456	713.116
0.104334	666.327
0.11917	620.547
0.136115	575.924
0.15547	532.588
0.177577	490.646
0.202827	450.196
0.231667	411.323
0.264609	374.105
0.302234	338.619
0.34521	304.944
0.394297	273.167
0.450363	243.392
0.514401	215.741
0.587546	190.368
0.671091	167.463
0.766515	147.266
0.875509	130.075
1	116.26
1.53032e-6	0.946384
1.75195e-6	10.6414
2.00568e-6	42.3572
2.29615e-6	105.91
2.6287e-6	203.244
3.0094e-6	329.845
3.44524e-6	477.321
3.9442e-6	636.093
4.51543e-6	797.403
5.16938e-6	954.238
5.91804e-6	1101.53
6.77513e-6	1236.01
7.75634e-6	1356
8.87966e-6	1461.15
0.0000101657	1552.25
0.0000116379	1630.69
0.0000133234	1698.06
0.000015253	1756
0.000017462	1805.9
0.000019991	1848.95
0.0000228862	1886.13
0.0000262007	1918.28
0.0000299953	1946.16
0.0000343394	1970.47
0.0000393126	1991.82
0.0000450061	2010.73
0.0000515242	2027.63
0.0000589862	2042.83
0.000067529	2056.56
0.0000773089	2068.98
0.0000885053	2080.18
0.000101323	2090.26
0.000115997	2099.32
0.000132797	2107.43
0.000152029	2114.63
0.000174047	2120.96
0.000199254	2126.4
0.000228111	2130.93
0.000261148	2134.55
0.000298969	2137.27
0.000342267	2139.12
0.000391836	2140.11
0.000448584	2140.24
0.000513551	2139.48
0.000587927	2137.8
0.000673074	2135.11
0.000770553	2131.34
0.000882149	2126.42
0.00100991	2120.27
0.00115617	2112.84
0.00132361	2104.02
0.00151531	2093.71
0.00173476	2081.78
0.001986	2068.08
0.00227363	2052.46
0.00260291	2034.77
0.00297988	2014.86
0.00341144	1992.61
0.00390551	1967.87
0.00447113	1940.54
0.00511866	1910.48
0.00585998	1877.61
0.00670866	1841.85
0.00768025	1803.16
0.00879255	1761.54
0.0100659	1717.05
0.0115238	1669.76
0.0131927	1619.82
0.0151033	1567.4
0.0172907	1512.71
0.0197949	1456.02
0.0226617	1397.62
0.0259437	1337.81
0.029701	1276.95
0.0340025	1215.37
0.0389269	1153.43
0.0445646	1136.16
0.0510187	1074.61
0.0584075	1013.46
0.0668665	953.017
0.0765505	893.527
0.087637	835.221
0.100329	778.3
0.114859	722.933
0.131494	669.263
0.150538	617.409
0.17234	567.467
0.197299	519.518
0.225873	473.628
0.258586	429.858
0.296036	388.266
0.338909	348.917
0.387992	311.885
0.444184	277.263
0.508513	245.172
0.582159	215.765
0.666471	189.245
0.762994	165.867
0.873495	145.959
1	129.934
1.21838e-6	1.2632
1.39805e-6	14.2046
1.60421e-6	56.3733
1.84078e-6	140.352
2.11223e-6	268.128
2.42371e-6	433.211
2.78112e-6	624.215
3.19124e-6	828.489
3.66184e-6	1034.69
4.20183e-6	1233.87
4.82145e-6	1419.76
5.53245e-6	1588.43
6.34829e-6	1738
7.28445e-6	1868.38
8.35865e-6	1980.83
9.59126e-6	2077.33
0.0000110056	2159.99
0.0000126286	2230.94
0.0000144909	2291.92
0.0000166278	2344.42
0.0000190798	2389.66
0.0000218934	2428.72
0.0000251219	2462.57
0.0000288265	2492.1
0.0000330774	2518.06
0.0000379552	2541.1
0.0000435523	2561.71
0.0000499748	2580.27
0.0000573443	2597.03
0.0000658006	2612.14
0.0000755039	2625.73
0.0000866381	2637.93
0.0000994142	2648.86
0.000114074	2658.59
0.000130896	2667.17
0.000150199	2674.61
0.000172348	2680.88
0.000197764	2685.96
0.000226927	2689.87
0.000260391	2692.63
0.000298789	2694.27
0.00034285	2694.8
0.000393409	2694.2
0.000451423	2692.41
0.000517992	2689.35
0.000594378	2684.92
0.000682029	2679.01
0.000782604	2671.55
0.000898011	2662.43
0.00103044	2651.54
0.00118239	2638.75
0.00135675	2623.89
0.00155683	2606.77
0.0017864	2587.19
0.00204984	2564.96
0.00235212	2539.87
0.00269897	2511.77
0.00309698	2480.47
0.00355367	2445.81
0.00407772	2407.65
0.00467904	2365.87
0.00536903	2320.35
0.00616078	2271.07
0.00706928	2218.02
0.00811176	2161.28
0.00930796	2100.96
0.0106806	2037.26
0.0122556	1970.42
0.0140628	1900.72
0.0161366	1828.52
0.0185162	1754.21
0.0212467	1678.21
0.0243799	1600.97
0.0279751	1522.95
0.0321004	1501.09
0.0368341	1423.25
0.0422659	1345.7
0.0484986	1268.83
0.0556505	1193
0.063857	1118.54
0.0732737	1045.73
0.084079	974.8
0.0964778	905.96
0.110705	839.37
0.12703	775.156
0.145763	713.417
0.167257	654.225
0.191922	597.633
0.220224	543.682
0.252699	492.406
0.289964	443.838
0.332723	398.021
0.381789	355.012
0.438089	314.89
0.502692	277.769
0.576822	243.803
0.661883	213.202
0.759488	186.241
0.871486	163.278
1	144.772
9.70024e-7	1.68446
1.11563e-6	18.9418
1.2831e-6	74.9437
1.47571e-6	185.785
1.69723e-6	353.323
1.952e-6	568.325
2.24502e-6	815.405
2.58202e-6	1077.91
2.96961e-6	1341.17
3.41538e-6	1593.88
3.92806e-6	1828.21
4.5177e-6	2039.5
5.19586e-6	2225.75
5.97581e-6	2387.27
6.87284e-6	2526.01
7.90453e-6	2644.67
9.09108e-6	2746.1
0.0000104557	2832.95
0.0000120253	2907.47
0.0000138304	2971.48
0.0000159065	3026.53
0.0000182942	3073.99
0.0000210403	3115.12
0.0000241987	3151.02
0.0000278312	3182.63
0.000032009	3210.73
0.0000368138	3235.91
0.00004234	3258.58
0.0000486957	3279.01
0.0000560054	3297.38
0.0000644124	3313.86
0.0000740814	3328.61
0.0000852018	3341.77
0.0000979914	3353.41
0.000112701	3363.57
0.000129619	3372.23
0.000149076	3379.35
0.000171454	3384.93
0.000197191	3389.01
0.000226791	3391.63
0.000260835	3392.82
0.000299989	3392.54
0.00034502	3390.76
0.000396811	3387.36
0.000456377	3382.21
0.000524884	3375.19
0.000603674	3366.18
0.000694292	3355.05
0.000798513	3341.67
0.000918378	3325.87
0.00105624	3307.43
0.00121479	3286.1
0.00139714	3261.62
0.00160687	3233.74
0.00184807	3202.21
0.00212549	3166.79
0.00244455	3127.26
0.0028115	3083.4
0.00323353	3035.03
0.00371892	2981.98
0.00427717	2924.12
0.00491922	2861.39
0.00565765	2793.82
0.00650692	2721.5
0.00748368	2644.58
0.00860705	2563.34
0.00989906	2478.09
0.011385	2389.23
0.013094	2297.23
0.0150596	2202.62
0.0173202	2105.94
0.0199201	2007.81
0.0229103	1908.83
0.0263494	1881.33
0.0303047	1782.91
0.0348538	1685.02
0.0400857	1588.2
0.046103	1492.88
0.0530236	1399.48
0.060983	1308.35
0.0701371	1219.77
0.0806655	1133.99
0.0927742	1051.2
0.106701	971.518
0.122717	895.06
0.141139	821.883
0.162325	752.024
0.186692	685.498
0.214716	622.308
0.246947	562.451
0.284017	505.93
0.326651	452.757
0.375684	402.965
0.432078	356.616
0.496938	313.811
0.571534	274.702
0.657327	239.508
0.755998	208.521
0.869482	182.133
1	160.851
7.72293e-7	2.24396
8.9027e-7	25.236
1.02627e-6	99.5193
1.18304e-6	245.648
1.36377e-6	465.069
1.5721e-6	744.755
1.81226e-6	1064.01
2.0891e-6	1400.96
2.40824e-6	1736.7
2.77612e-6	2056.95
3.20021e-6	2352.01
3.68908e-6	2616.43
4.25263e-6	2848.13
4.90226e-6	3048.09
5.65114e-6	3219.17
6.51442e-6	3365.04
7.50958e-6	3489.47
8.65675e-6	3595.79
9.97917e-6	3686.83
0.0000115036	3764.87
0.0000132609	3831.85
0.0000152867	3889.54
0.0000176219	3939.54
0.0000203139	3983.24
0.000023417	4021.78
0.0000269943	4056.1
0.000031118	4086.87
0.0000358716	4114.56
0.0000413514	4139.44
0.0000476683	4161.76
0.0000549502	4181.73
0.0000633445	4199.55
0.0000730211	4215.35
0.000084176	4229.22
0.0000970349	4241.15
0.000111858	4251.11
0.000128946	4259.06
0.000148644	4265.04
0.000171351	4269.11
0.000197527	4271.31
0.000227701	4271.63
0.000262485	4270.02
0.000302583	4266.37
0.000348806	4260.51
0.00040209	4252.26
0.000463514	4241.47
0.000534322	4227.98
0.000615945	4211.62
0.000710038	4192.17
0.000818505	4169.37
0.000943541	4142.89
0.00108768	4112.4
0.00125383	4077.55
0.00144537	4038.01
0.00166617	3993.49
0.0019207	3943.67
0.00221411	3888.29
0.00255234	3827.08
0.00294224	3759.84
0.0033917	3686.39
0.00390982	3606.67
0.00450709	3520.68
0.0051956	3428.56
0.00598929	3330.55
0.00690423	3226.97
0.00795893	3118.26
0.00917475	3004.97
0.0105763	2887.7
0.012192	2767.17
0.0140544	2644.11
0.0162014	2519.32
0.0186763	2393.6
0.0215294	2358.72
0.0248182	2234.07
0.0286095	2110.32
0.03298	1988.13
0.038018	1868.08
0.0438258	1750.68
0.0505207	1636.37
0.0582383	1525.51
0.0671349	1418.38
0.0773905	1315.2
0.0892128	1216.11
0.102841	1121.23
0.118551	1030.59
0.136661	944.217
0.157538	862.087
0.181604	784.167
0.209346	710.409
0.241326	640.765
0.278191	575.195
0.320689	513.672
0.369677	456.198
0.42615	402.812
0.49125	353.598
0.566294	308.703
0.652802	268.349
0.752525	232.85
0.867482	202.631
1	178.254
6.14869e-7	2.98622
7.10431e-7	33.5892
8.20846e-7	132.023
9.48421e-7	324.441
1.09582e-6	611.49
1.26614e-6	974.923
1.46292e-6	1386.97
1.69028e-6	1818.99
1.95299e-6	2246.71
2.25652e-6	2652.11
2.60722e-6	3023.28
3.01243e-6	3353.83
3.48063e-6	3641.82
4.02158e-6	3889.19
4.64661e-6	4100.06
5.36878e-6	4279.33
6.2032e-6	4431.96
7.16729e-6	4562.12
8.28123e-6	4673.33
9.56829e-6	4768.44
0.0000110554	4849.94
0.0000127736	4920.11
0.0000147589	4980.96
0.0000170527	5034.19
0.000019703	5081.24
0.0000227652	5123.19
0.0000263034	5160.81
0.0000303914	5194.61
0.0000351148	5224.9
0.0000405723	5251.99
0.0000468781	5276.16
0.0000541638	5297.65
0.0000625819	5316.57
0.0000723083	5332.99
0.0000835464	5346.87
0.0000965311	5358.17
0.000111534	5366.87
0.000128868	5373.06
0.000148897	5376.8
0.000172039	5378.13
0.000198777	5376.98
0.00022967	5373.25
0.000265365	5366.72
0.000306608	5357.17
0.000354261	5344.38
0.00040932	5328.15
0.000472936	5308.27
0.00054644	5284.46
0.000631367	5256.39
0.000729493	5223.65
0.000842871	5185.8
0.000973869	5142.38
0.00112523	5092.97
0.00130011	5037.15
0.00150217	4974.54
0.00173564	4904.77
0.00200539	4827.5
0.00231706	4742.44
0.00267718	4649.37
0.00309326	4548.19
0.00357402	4438.91
0.00412949	4321.72
0.00477129	4196.91
0.00551284	4064.93
0.00636964	3926.37
0.00735961	3781.93
0.00850343	3632.46
0.00982503	3478.86
0.011352	3322.13
0.0131163	3163.33
0.0151549	3003.49
0.0175102	2958.9
0.0202317	2800.83
0.0233761	2644.15
0.0270091	2489.69
0.0312069	2338.2
0.036057	2190.34
0.041661	2046.66
0.0481359	1907.59
0.0556171	1773.48
0.0642611	1644.59
0.0742485	1521.09
0.0857881	1403.07
0.0991213	1290.56
0.114527	1183.55
0.132326	1081.98
0.152892	985.764
0.176655	894.801
0.20411	808.981
0.235833	728.194
0.272486	652.346
0.314835	581.363
0.363767	515.206
0.420303	453.883
0.485626	397.458
0.561102	346.065
0.648308	299.93
0.749067	259.384
0.865487	224.889
1	197.067
4.89534e-7	3.97032
5.6692e-7	44.6624
6.56541e-7	174.969
7.60328e-7	428.071
8.80523e-7	803.179
1.01972e-6	1274.91
1.18092e-6	1806.15
1.3676e-6	2359.48
1.5838e-6	2903.8
1.83417e-6	3416.46
2.12412e-6	3882.9
2.4599e-6	4295.72
2.84877e-6	4653.38
3.29911e-6	4959.21
3.82064e-6	5219.03
4.42462e-6	5439.34
5.12408e-6	5626.5
5.9341e-6	5785.81
6.87218e-6	5921.64
7.95856e-6	6037.55
9.21667e-6	6136.76
0.0000106737	6222.16
0.000012361	6296.27
0.000014315	6361.2
0.000016578	6418.7
0.0000191987	6470.01
0.0000222337	6516.01
0.0000257484	6557.23
0.0000298188	6594.08
0.0000345327	6626.94
0.0000399917	6656.17
0.0000463137	6682
0.0000536351	6704.57
0.0000621138	6723.87
0.0000719329	6739.83
0.0000833043	6752.42
0.0000964733	6761.7
0.000111724	6767.77
0.000129386	6770.71
0.000149839	6770.48
0.000173526	6766.96
0.000200958	6759.91
0.000232726	6749.05
0.000269516	6734.08
0.000312121	6714.72
0.000361462	6690.72
0.000418603	6661.73
0.000484777	6627.34
0.000561412	6587.04
0.000650162	6540.25
0.000752941	6486.37
0.000871968	6424.83
0.00100981	6355.08
0.00116944	6276.62
0.00135431	6188.96
0.00156841	6091.64
0.00181635	5984.28
0.00210348	5866.59
0.002436	5738.4
0.00282109	5599.75
0.00326706	5450.85
0.00378352	5292.09
0.00438163	5124.07
0.00507429	4947.55
0.00587645	4763.48
0.00680541	4572.96
0.00788123	4377.2
0.00912712	4177.53
0.01057	3975.32
0.0122409	3771.95
0.014176	3714.56
0.0164169	3513.88
0.0190122	3315.21
0.0220177	3119.66
0.0254983	2928.17
0.0295291	2741.59
0.0341971	2560.61
0.0396031	2385.79
0.0458637	2217.53
0.0531139	2056.16
0.0615103	1901.84
0.0712341	1754.68
0.0824949	1614.69
0.095536	1481.81
0.110639	1355.92
0.128129	1236.9
0.148383	1124.54
0.17184	1018.68
0.199005	919.115
0.230465	825.663
0.266897	738.161
0.309089	656.482
0.357951	580.529
0.414536	510.274
0.480067	445.747
0.555958	387.071
0.643845	334.47
0.745626	288.291
0.863496	249.035
1	217.387
3.89747e-7	5.27562
4.52399e-7	59.3289
5.25124e-7	231.65
6.09539e-7	564.226
7.07523e-7	1053.88
8.21259e-7	1665.55
9.53279e-7	2349.75
1.10652e-6	3057.72
1.2844e-6	3749.72
1.49087e-6	4397.36
1.73053e-6	4982.93
2.00871e-6	5498
2.33162e-6	5941.88
2.70643e-6	6319.81
3.1415e-6	6639.82
3.6465e-6	6910.53
4.23268e-6	7140.02
4.9131e-6	7334.99
5.70289e-6	7500.84
6.61964e-6	7642.12
7.68376e-6	7762.92
8.91894e-6	7866.92
0.0000103527	7957.26
0.0000120169	8036.57
0.0000139486	8106.9
0.0000161909	8169.69
0.0000187937	8225.91
0.0000218148	8276.16
0.0000253216	8320.95
0.0000293921	8360.78
0.0000341169	8396.07
0.0000396013	8427.04
0.0000459673	8453.79
0.0000533566	8476.26
0.0000619338	8494.36
0.0000718898	8508.12
0.0000834463	8517.66
0.0000968605	8523.1
0.000112431	8524.47
0.000130505	8521.65
0.000151483	8514.39
0.000175835	8502.32
0.000204101	8485.05
0.00023691	8462.21
0.000274994	8433.46
0.0003192	8398.39
0.000370512	8356.49
0.000430073	8307.11
0.000499208	8249.52
0.000579457	8182.93
0.000672606	8106.57
0.000780729	8019.73
0.000906234	7921.72
0.00105191	7811.9
0.00122101	7689.67
0.00141729	7554.51
0.00164512	7406
0.00190958	7243.94
0.00221655	7068.33
0.00257287	6879.42
0.00298646	6677.74
0.00346654	6464.05
0.0040238	6239.36
0.00467063	6004.91
0.00542144	5762.13
0.00629295	5512.65
0.00730456	5258.2
0.00847879	5000.61
0.00984177	4923.77
0.0114239	4667.44
0.0132603	4412.38
0.0153919	4160.16
0.0178662	3912.21
0.0207382	3669.76
0.0240719	3433.9
0.0279415	3205.5
0.0324332	2985.26
0.0376469	2773.7
0.0436987	2571.17
0.0507234	2377.89
0.0588773	2193.95
0.068342	2019.32
0.0793281	1853.9
0.0920803	1697.52
0.106882	1549.93
0.124064	1410.88
0.144008	1280.07
0.167157	1157.21
0.194028	1042.01
0.225219	934.187
0.261423	833.497
0.303447	739.738
0.352227	652.753
0.408849	572.459
0.474572	498.852
0.550861	432.028
0.639413	372.208
0.7422	319.753
0.86151	275.206
1	239.316
3.10301e-7	7.00559
3.61012e-7	78.7496
4.20012e-7	306.402
4.88654e-7	742.949
5.68513e-7	1381.49
6.61425e-7	2173.8
7.6952e-7	3054.11
8.95281e-7	3959.05
1.0416e-6	4837.94
1.21182e-6	5655.29
1.40987e-6	6389.71
1.64028e-6	7031.79
1.90835e-6	7582.3
2.22022e-6	8049.09
2.58307e-6	8443.1
3.00522e-6	8775.74
3.49636e-6	9057.13
4.06776e-6	9295.7
4.73255e-6	9498.19
5.50598e-6	9670.39
6.40581e-6	9817.55
7.4527e-6	9944.3
8.67068e-6	10054.5
0.0000100877	10151.5
0.0000117363	10237.6
0.0000136544	10314.5
0.0000158859	10383.1
0.0000184821	10444.3
0.0000215026	10498.7
0.0000250167	10547
0.0000291051	10589.5
0.0000338617	10626.5
0.0000393957	10657.9
0.0000458341	10683.8
0.0000533246	10704
0.0000620394	10718.7
0.0000721784	10727.9
0.0000839743	10731.9
0.0000976981	10730.6
0.000113665	10723.6
0.000132241	10710.6
0.000153853	10691
0.000178996	10664.4
0.00020825	10630.3
0.000242283	10588.2
0.000281879	10537.5
0.000327946	10477.3
0.000381542	10406.7
0.000443897	10324.8
0.000516442	10230.4
0.000600843	10122.7
0.000699038	10000.7
0.00081328	9863.57
0.000946193	9710.51
0.00110083	9540.8
0.00128073	9353.89
0.00149004	9149.46
0.00173356	8927.47
0.00201687	8688.24
0.00234648	8432.41
0.00272996	8160.97
0.00317612	7875.23
0.00369518	7576.8
0.00429908	7267.57
0.00500167	6949.68
0.00581908	6625.41
0.00677009	6297.16
0.00787651	6197.18
0.00916375	5870.85
0.0106614	5546.37
0.0124037	5225.79
0.0144309	4910.98
0.0167893	4603.55
0.0195331	4304.88
0.0227254	4016.1
0.0264393	3738.08
0.0307603	3471.48
0.0357873	3216.72
0.041636	2974.06
0.0484405	2743.57
0.056357	2525.19
