0.689498	504.014
0.83036	401.109
1	323.685
8.09795e-9	606.732
9.77481e-9	6928.86
1.17989e-8	22565
1.42422e-8	44676.7
1.71913e-8	68815.6
2.07512e-8	91932.5
2.50482e-8	112543
3.0235e-8	130061
3.64959e-8	144396
4.40532e-8	155790
5.31754e-8	164752
6.41866e-8	171808
7.74779e-8	177354
9.35215e-8	181674
1.12887e-7	184980
1.36263e-7	187461
1.6448e-7	189320
1.98539e-7	190726
2.39651e-7	191798
2.89276e-7	192616
3.49178e-7	193220
4.21483e-7	193625
5.08761e-7	193855
6.14112e-7	193940
7.41278e-7	193905
8.94776e-7	193756
1.08006e-6	193493
1.30371e-6	193122
1.57368e-6	192662
1.89954e-6	192133
2.29289e-6	191538
2.76768e-6	190863
3.34079e-6	190089
4.03258e-6	189196
4.86762e-6	188170
5.87558e-6	186999
7.09225e-6	185657
8.56086e-6	184110
0.0000103336	182319
0.0000124734	180243
0.0000150563	177849
0.0000181741	175107
0.0000219374	171982
0.0000264801	168442
0.0000319634	164458
0.0000385821	160010
0.0000465715	155097
0.0000562152	149728
0.0000678558	143929
0.0000819069	137736
0.0000988676	131204
0.00011934	124399
0.000144053	117399
0.000173882	110286
0.000209888	103147
0.000253351	96063.4
0.000305813	89111.3
0.000369138	82357.5
0.000445577	75857.7
0.000537844	69655.5
0.000649217	63782.4
0.000783653	58258.5
0.000945926	53093.9
0.0011418	48290.2
0.00137824	43842.1
0.00166363	39738.9
0.00200813	35966.4
0.00242396	32507.6
0.0029259	29343.9
0.00353177	26456
0.0042631	23824.5
0.00514588	21430.5
0.00621145	19255.4
0.00749768	17281.6
0.00905024	15492.4
0.0109243	13872.2
0.0131864	12406.3
0.015917	11081.1
0.019213	9883.95
0.0231915	8803.3
0.0279938	7828.36
0.0337906	6949.26
0.0407877	6156.95
0.0492337	5443.12
0.0594287	4800.2
0.0717348	4221.29
0.0865891	3700.14
0.104519	3231.07
0.126163	2808.99
0.152287	2429.37
0.183822	2088.17
0.221887	1781.9
0.267833	1507.55
0.323295	1262.66
0.39024	1045.31
0.471049	854.164
0.56859	688.521
0.68633	548.428
0.82845	434.774
1	349.457
6.44725e-9	799.495
7.80025e-9	9066.52
9.43717e-9	29320.9
1.14176e-8	57713
1.38137e-8	88477.7
1.67126e-8	117762
2.02198e-8	143730
2.4463e-8	165679
2.95967e-8	183535
3.58078e-8	197659
4.33222e-8	208733
5.24136e-8	217427
6.34129e-8	224236
7.67205e-8	229511
9.28207e-8	233519
1.123e-7	236512
1.35866e-7	238749
1.64379e-7	240438
1.98875e-7	241724
2.4061e-7	242699
2.91103e-7	243404
3.52193e-7	243858
4.26102e-7	244096
5.15522e-7	244159
6.23707e-7	244069
7.54596e-7	243834
9.12952e-7	243454
1.10454e-6	242939
1.33633e-6	242321
1.61677e-6	241617
1.95606e-6	240823
2.36655e-6	239918
2.86319e-6	238874
3.46404e-6	237668
4.19099e-6	236285
5.0705e-6	234702
6.13457e-6	232882
7.42194e-6	230775
8.97948e-6	228327
0.0000108639	225491
0.0000131437	222225
0.000015902	218489
0.0000192391	214237
0.0000232766	209428
0.0000281613	204031
0.0000340711	198033
0.0000412211	191439
0.0000498716	184273
0.0000603375	176579
0.0000729996	168417
0.000088319	159868
0.000106853	151027
0.000129277	142002
0.000156407	132905
0.000189229	123844
0.00022894	114922
0.000276985	106230
0.000335111	97845.4
0.000405437	89830.1
0.00049052	82229.6
0.000593458	75074.1
0.000717999	68380
0.000868675	62151.9
0.00105097	56384.7
0.00127152	51066.1
0.00153836	46178.3
0.00186119	41699.5
0.00225178	37606
0.00272432	33872.7
0.00329604	30474.2
0.00398773	27385.7
0.00482458	24582.6
0.00583705	22042.1
0.00706198	19742.2
0.00854398	17662.2
0.010337	15783
0.0125063	14086.7
0.0151308	12556.8
0.0183061	11177.9
0.0221477	9936.09
0.0267955	8818.35
0.0324187	7812.84
0.0392219	6908.72
0.0474529	6096.09
0.0574111	5365.91
0.0694592	4709.98
0.0840356	4120.89
0.101671	3591.91
0.123007	3117.04
0.148821	2690.91
0.180052	2308.78
0.217837	1966.5
0.263551	1660.55
0.318859	1388
0.385773	1146.55
0.46673	934.587
0.564676	751.211
0.683176	596.369
0.826545	470.965
1	377.041
5.13304e-9	1052.84
6.22456e-9	11856.2
7.54818e-9	38076.1
9.15326e-9	74511.4
1.10996e-8	113701
1.34599e-8	150781
1.63221e-8	183484
1.97929e-8	210972
2.40018e-8	233206
2.91056e-8	250708
3.52948e-8	264392
4.28001e-8	275103
5.19013e-8	283458
6.29378e-8	289895
7.63212e-8	294752
9.25505e-8	298359
1.12231e-7	301053
1.36096e-7	303084
1.65036e-7	304627
2.0013e-7	305785
2.42687e-7	306601
2.94293e-7	307103
3.56873e-7	307341
4.3276e-7	307364
5.24784e-7	307195
6.36377e-7	306838
7.71699e-7	306295
9.35797e-7	305592
1.13479e-6	304765
1.3761e-6	303829
1.66872e-6	302769
2.02356e-6	301553
2.45386e-6	300144
2.97566e-6	298519
3.60842e-6	296655
4.37573e-6	294516
5.3062e-6	292044
6.43454e-6	289170
7.80281e-6	285828
9.46204e-6	281959
0.0000114741	277512
0.000013914	272429
0.0000168727	266653
0.0000204606	260135
0.0000248115	252847
0.0000300875	244785
0.0000364855	235969
0.0000442439	226445
0.0000536521	216282
0.000065061	205573
0.0000788959	194439
0.0000956726	183012
0.000116017	171439
0.000140687	159863
0.000170604	148421
0.000206882	137239
0.000250874	126423
0.000304221	116061
0.000368912	106218
0.000447359	96939.9
0.000542488	88252.7
0.000657845	80166.2
0.000797732	72676.9
0.000967366	65770.6
0.00117307	59425.6
0.00142252	53614.7
0.00172501	48307.1
0.00209182	43470.2
0.00253664	39071.1
0.00307604	35076.9
0.00373015	31456.1
0.00452334	28178.1
0.00548521	25214.1
0.00665161	22536.9
0.00806604	20121.4
0.00978124	17944.1
0.0118612	15983.1
0.0143834	14218.6
0.0174419	12632
0.0211509	11206.3
0.0256485	9926.07
0.0311025	8777.1
0.0377163	7746.4
0.0457365	6822.17
0.0554621	5993.68
0.0672558	5251.2
0.0815574	4585.94
0.0989001	3989.97
0.119931	3456.21
0.145433	2978.33
0.176359	2550.74
0.213861	2168.6
0.259337	1827.72
0.314484	1524.67
0.381357	1256.71
0.462451	1021.88
0.560789	819.069
0.680037	648.089
0.824644	509.852
1	406.55
4.08672e-9	1385.57
4.96716e-9	15494.6
6.03729e-9	49416.2
7.33796e-9	96146.9
8.91886e-9	146042
1.08403e-8	192975
1.31758e-8	234143
1.60144e-8	268553
1.94645e-8	296226
2.3658e-8	317909
2.87548e-8	334815
3.49498e-8	348009
4.24794e-8	358258
5.16311e-8	366106
6.27545e-8	371987
7.62744e-8	376338
9.27069e-8	379582
1.1268e-7	382024
1.36955e-7	383873
1.66461e-7	385244
2.02324e-7	386181
2.45912e-7	386727
2.98892e-7	386952
3.63285e-7	386911
4.41551e-7	386627
5.36679e-7	386099
6.52301e-7	385337
7.92833e-7	384385
9.63641e-7	383284
1.17125e-6	382040
1.42358e-6	380622
1.73028e-6	378986
2.10305e-6	377087
2.55613e-6	374899
3.10683e-6	372387
3.77616e-6	369492
4.5897e-6	366130
5.5785e-6	362212
6.78034e-6	357654
8.24109e-6	352387
0.0000100166	346339
0.0000121745	339434
0.0000147974	331603
0.0000179854	322793
0.0000218601	312983
0.0000265697	302185
0.0000322939	290444
0.0000392512	277836
0.0000477075	264470
0.0000579857	250488
0.0000704781	236057
0.0000856619	221364
0.000104117	206598
0.000126548	191941
0.000153811	177564
0.000186949	163615
0.000227225	150216
0.000276178	137463
0.000335678	125423
0.000407997	114137
0.000495895	103624
0.000602731	93883.1
0.000732584	84900.2
0.000890412	76648.7
0.00108224	69094.5
0.0013154	62198.4
0.00159879	55918.4
0.00194323	50211.3
0.00236189	45034.6
0.00287073	40346.3
0.0034892	36106.4
0.00424091	32277
0.00515458	28822.4
0.00626508	25709.3
0.00761483	22906.9
0.00925537	20386.6
0.0112494	18121.9
0.0136729	16088.8
0.0166186	14264.8
0.0201989	12629.7
0.0245506	11164.7
0.0298398	9853.07
0.0362685	8679.18
0.0440821	7629.03
0.0535792	6689.87
0.0651223	5850.2
0.0791523	5099.62
0.0962048	4428.8
0.116931	3829.39
0.142123	3293.96
0.172742	2815.96
0.209957	2389.69
0.255191	2010.26
0.310169	1673.6
0.376992	1376.5
0.458211	1116.58
0.556928	892.479
0.676913	703.855
0.822747	551.612
1	438.099
3.25368e-9	1822.25
3.96377e-9	20237.1
4.82883e-9	64096.4
5.88268e-9	123999
7.16653e-9	187495
8.73057e-9	246874
1.0636e-8	298676
1.29572e-8	341732
1.5785e-8	376159
1.92299e-8	403019
2.34267e-8	423903
2.85394e-8	440152
3.47679e-8	452717
4.23557e-8	462281
5.15994e-8	469396
6.28606e-8	474645
7.65794e-8	478553
9.32923e-8	481490
1.13653e-7	483704
1.38456e-7	485320
1.68673e-7	486387
2.05485e-7	486969
2.5033e-7	487162
3.04963e-7	487022
3.71519e-7	486570
4.526e-7	485805
5.51376e-7	484751
6.7171e-7	483473
8.18305e-7	482012
9.96894e-7	480355
1.21446e-6	478457
1.4795e-6	476253
1.80239e-6	473696
2.19575e-6	470753
2.67496e-6	467366
3.25875e-6	463443
3.96994e-6	458870
4.83635e-6	453530
5.89184e-6	447325
7.17769e-6	440163
8.74416e-6	431949
0.0000106525	422586
0.0000129773	411992
0.0000158095	400117
0.0000192598	386956
0.0000234631	372548
0.0000285838	356972
0.000034822	340352
0.0000424216	322853
0.0000516798	304682
0.0000629585	286073
0.0000766987	267272
0.0000934375	248524
0.00011383	230057
0.000138672	212075
0.000168936	194752
0.000205805	178223
0.00025072	162588
0.000305438	147912
0.000372097	134228
0.000453305	121541
0.000552235	109839
0.000672756	99089.1
0.000819579	89250.3
0.000998446	80272.6
0.00121635	72102
0.00148181	64682.3
0.0018052	57957.2
0.00219917	51872.6
0.00267912	46375.6
0.00326382	41416
0.00397612	36947
0.00484388	32924.6
0.00590102	29308.2
0.00718886	26060.1
0.00875778	23145.5
0.0106691	20532.6
0.0129975	18192.1
0.0158341	16097.2
0.0192898	14223.6
0.0234997	12548.9
0.0286283	11052.9
0.0348762	9717.2
0.0424876	8525.07
0.0517602	7461.44
0.0630565	6512.72
0.0768181	5666.65
0.093583	4912.26
0.114007	4239.74
0.138888	3640.37
0.169199	3106.49
0.206125	2631.43
0.251111	2209.46
0.305913	1835.81
0.372677	1506.67
0.45401	1219.26
0.553094	971.852
0.673803	763.951
0.820855	596.435
1	471.814
2.59045e-9	2395.02
3.16307e-9	26414.9
3.86226e-9	83090.6
4.71602e-9	159836
5.7585e-9	240605
7.03142e-9	315699
8.58571e-9	380858
1.04836e-8	434708
1.2801e-8	477519
1.56307e-8	510787
1.90858e-8	536584
2.33047e-8	556590
2.84563e-8	571988
3.47465e-8	583632
4.24273e-8	592240
5.18058e-8	598573
6.32575e-8	603281
7.72406e-8	606813
9.43147e-8	609460
1.15163e-7	611355
1.4062e-7	612556
1.71704e-7	613163
2.09659e-7	613292
2.56004e-7	613005
3.12594e-7	612315
3.81693e-7	611225
4.66067e-7	609786
5.69091e-7	608081
6.94889e-7	606141
8.48494e-7	603934
1.03605e-6	601386
1.26507e-6	598419
1.54472e-6	594983
1.88618e-6	591025
2.30312e-6	586453
2.81223e-6	581131
3.43387e-6	574908
4.19293e-6	567639
5.11978e-6	559204
6.25151e-6	549481
7.63341e-6	538343
9.32077e-6	525671
0.0000113811	511374
0.0000138969	495416
0.0000169689	477820
0.0000207198	458665
0.0000253	438083
0.0000308925	416266
0.0000377213	393461
0.0000460596	369959
0.0000562412	346078
0.0000686733	322137
0.0000838535	298447
0.000102389	275286
0.000125023	252895
0.000152659	231471
0.000186404	211160
0.000227609	192061
0.000277922	174230
0.000339357	157686
0.000414372	142417
0.000505969	128390
0.000617813	115552
0.000754381	103842
0.000921137	93189.7
0.00112476	83522.4
0.00137338	74767.8
0.00167697	66852.8
0.00204766	59709.1
0.0025003	53270.5
0.00305299	47475
0.00372786	42264.6
0.0045519	37585.7
0.0055581	33388.5
0.00678673	29627.2
0.00828693	26259.9
0.0101188	23247.9
0.0123555	20556.2
0.0150867	18152.5
0.0184216	16007.6
0.0224937	14094.8
0.027466	12390.1
0.0335374	10871.6
0.0409508	9519.54
0.050003	8316.03
0.0610562	7245.05
0.0745527	6292.2
0.0910326	5444.57
0.111155	4690.67
0.135726	4020.32
0.165729	3424.55
0.202363	2895.57
0.247096	2426.7
0.301716	2012.35
0.368411	1648.06
0.449848	1330.52
0.549287	1057.63
0.670707	828.682
0.818967	644.522
1	507.826
2.06241e-9	3146.3
2.52411e-9	34458
3.08917e-9	107654
3.78073e-9	205928
4.6271e-9	308621
5.66295e-9	403553
6.93069e-9	485478
8.48223e-9	552801
1.03811e-8	606020
1.27051e-8	647220
1.55493e-8	679081
1.90302e-8	703705
2.32905e-8	722566
2.85044e-8	736733
3.48855e-8	747144
4.26952e-8	754786
5.22531e-8	760459
6.39508e-8	764707
7.82671e-8	767865
9.57884e-8	770073
1.17232e-7	771410
1.43476e-7	772020
1.75596e-7	772043
2.14905e-7	771538
2.63015e-7	770514
3.21895e-7	768985
3.93956e-7	767039
4.82149e-7	764773
5.90086e-7	762199
7.22186e-7	759252
8.83858e-7	755831
1.08172e-6	751841
1.32388e-6	747226
1.62025e-6	741901
1.98297e-6	735721
2.42689e-6	728498
2.97019e-6	720033
3.63511e-6	710153
4.44888e-6	698703
5.44484e-6	685521
6.66374e-6	670442
8.15552e-6	653325
9.98126e-6	634083
0.0000122157	612708
0.0000149504	589266
0.0000182973	563895
0.0000223934	536807
0.0000274065	508293
0.0000335419	478708
0.0000410507	448455
0.0000502405	417951
0.0000614876	387609
0.0000752526	357810
0.000092099	328889
0.000112717	301126
0.00013795	274734
0.000168832	249865
0.000206628	226610
0.000252885	205010
0.000309497	185061
0.000378783	166727
0.000463579	149948
0.000567358	134645
0.00069437	120730
0.000849815	108109
0.00104006	96686
0.00127289	86368
0.00155785	77063.3
0.0019066	68685
0.00233342	61151.1
0.00285579	54385.2
0.0034951	48316.2
0.00427753	42878.6
0.00523512	38011.8
0.00640708	33660.4
0.00784141	29773.5
0.00959682	26304.7
0.0117452	23211.8
0.0143746	20456.2
0.0175925	18002.9
0.0215309	15820.3
0.0263509	13879.5
0.0322499	12154.8
0.0394696	10622.6
0.0483055	9262.01
0.0591194	8054.07
0.0723541	6981.88
0.0885517	6030.3
0.108375	5185.91
0.132637	4436.81
0.16233	3772.54
0.19867	3184.03
0.243145	2663.48
0.297576	2204.4
0.364193	1801.55
0.445724	1451.01
0.545506	1150.27
0.667625	898.37
0.817083	696.086
1	546.273
1.64201e-9	4131.27
2.01423e-9	44925.4
2.47083e-9	139404
3.03093e-9	265182
3.718e-9	395696
4.56082e-9	515662
5.59469e-9	618623
6.86294e-9	702754
8.41867e-9	768892
1.03271e-8	819911
1.26681e-8	859254
1.55398e-8	889554
1.90624e-8	912643
2.33836e-8	929868
2.86844e-8	942458
3.51867e-8	951683
4.31631e-8	958520
5.29475e-8	963628
6.495e-8	967386
7.96733e-8	969940
9.77342e-8	971407
1.19889e-7	971988
1.47066e-7	971840
1.80404e-7	971021
2.213e-7	969533
2.71465e-7	967417
3.33003e-7	964807
4.0849e-7	961803
5.01089e-7	958383
6.1468e-7	954444
7.54019e-7	949845
9.24945e-7	944488
1.13462e-6	938293
1.39182e-6	931123
1.70733e-6	922762
2.09436e-6	912955
2.56912e-6	901451
3.1515e-6	888040
3.8659e-6	872520
4.74225e-6	854673
5.81726e-6	834295
7.13595e-6	811229
8.75358e-6	785408
0.0000107379	756871
0.000013172	725749
0.000016158	692272
0.0000198207	656769
0.0000243138	619664
0.0000298255	581459
0.0000365865	542694
0.0000448801	503912
0.0000550539	465630
0.0000675338	428311
0.0000828428	392349
0.000101622	358057
0.000124659	325664
0.000152917	295315
0.000187581	267085
0.000230103	240989
0.000282265	216992
0.00034625	195024
0.00042474	174990
0.000521023	156777
0.000639132	140266
0.000784015	125332
0.000961741	111852
0.00117975	99704.9
0.00144719	88777.2
0.00177525	78960.3
0.00217767	70153.2
0.00267132	62261.8
0.00327687	55199.2
0.0040197	48885.6
0.00493091	43247.4
0.00604868	38217.7
0.00741983	33735.2
0.0091018	29743.9
0.0111651	26193.2
0.013696	23036.9
0.0168007	20233.4
0.0206092	17745
0.0252811	15537.4
0.0310119	13580.1
0.0380419	11845.4
0.0466655	10308.5
0.057244	8947.29
0.0702204	7741.83
0.0861384	6674.46
0.105665	5729.51
0.129618	4893.09
0.159	4153.06
0.195043	3498.86
0.239257	2921.42
0.293493	2413.2
0.360025	1968.07
0.441637	1581.44
0.54175	1250.29
0.664558	973.359
0.815204	751.354
1	587.3
1.3073e-9	5421.89
1.60734e-9	58540.4
1.97625e-9	180425
2.42983e-9	341324
2.98751e-9	507129
3.67318e-9	658671
4.51623e-9	788021
5.55277e-9	893114
6.82721e-9	975283
8.39416e-9	1.03845e6
1.03207e-8	1.08703e6
1.26895e-8	1.1243e6
1.56019e-8	1.15255e6
1.91828e-8	1.17348e6
2.35855e-8	1.1887e6
2.89987e-8	1.19984e6
3.56543e-8	1.20809e6
4.38375e-8	1.21422e6
5.38988e-8	1.21868e6
6.62694e-8	1.22161e6
8.14792e-8	1.22319e6
1.0018e-7	1.2237e6
1.23172e-7	1.22329e6
1.51442e-7	1.22202e6
1.86201e-7	1.21989e6
2.28936e-7	1.217e6
2.8148e-7	1.21352e6
3.46084e-7	1.20954e6
4.25515e-7	1.20499e6
5.23177e-7	1.19972e6
6.43254e-7	1.19354e6
7.9089e-7	1.18636e6
9.7241e-7	1.17804e6
1.19559e-6	1.16838e6
1.47e-6	1.15706e6
1.80738e-6	1.14374e6
2.2222e-6	1.12813e6
2.73223e-6	1.10995e6
3.35932e-6	1.08894e6
4.13033e-6	1.06481e6
5.0783e-6	1.03733e6
6.24384e-6	1.00632e6
7.67689e-6	971781
9.43885e-6	933809
0.0000116052	892640
0.0000142688	848638
0.0000175436	802296
0.0000215702	754226
0.0000265208	705111
0.0000326077	655664
0.0000400917	606577
0.0000492933	558485
0.0000606068	511943
0.0000745169	467402
0.0000916196	425203
0.000112648	385576
0.000138502	348652
0.00017029	314475
0.000209374	283023
0.000257428	254218
0.000316512	227945
0.000389156	204065
0.000478473	182423
0.000588289	162857
0.00072331	145208
0.00088932	129315
0.00109343	115030
0.00134439	102209
0.00165295	90717.2
0.00203232	80431
0.00249877	71235
0.00307227	63023.5
0.0037774	55699.1
0.00464437	49173.2
0.00571032	43364.6
0.00702092	38199.6
0.00863232	33611.1
0.0106136	29538.4
0.0130495	25926.4
0.0160446	22725.5
0.019727	19890.8
0.0242547	17381.9
0.0298215	15162.5
0.0366659	13200.2
0.0450813	11465.6
0.0554281	9932.91
0.0681496	8578.74
0.0837909	7382.47
0.103022	6325.83
0.126667	5392.69
0.155739	4568.92
0.191483	3842.28
0.235432	3202.26
0.289467	2640.08
0.355903	2148.64
0.437588	1722.55
0.538021	1358.21
0.661505	1054.01
0.813329	810.563
1	631.061
1.04082e-9	7112.03
1.28265e-9	76239.9
1.58067e-9	233396
1.94794e-9	439126
2.40054e-9	649682
2.9583e-9	841037
3.64566e-9	1.00348e6
4.49273e-9	1.13471e6
5.5366e-9	1.23676e6
6.82303e-9	1.31497e6
8.40835e-9	1.37493e6
1.0362e-8	1.42077e6
1.27696e-8	1.45532e6
1.57366e-8	1.48073e6
1.9393e-8	1.49914e6
2.38989e-8	1.5126e6
2.94518e-8	1.52253e6
3.62949e-8	1.5299e6
4.4728e-8	1.53516e6
5.51205e-8	1.53849e6
6.79276e-8	1.54017e6
8.37105e-8	1.54052e6
1.03161e-7	1.53972e6
1.2713e-7	1.53782e6
1.56668e-7	1.53483e6
1.9307e-7	1.53091e6
2.37929e-7	1.52629e6
2.93212e-7	1.52102e6
3.61339e-7	1.51496e6
4.45296e-7	1.50789e6
5.4876e-7	1.4996e6
6.76264e-7	1.48997e6
8.33393e-7	1.47881e6
1.02703e-6	1.46577e6
1.26566e-6	1.45043e6
1.55973e-6	1.43237e6
1.92214e-6	1.4112e6
2.36874e-6	1.3866e6
2.91911e-6	1.3582e6
3.59737e-6	1.32564e6
4.43321e-6	1.28864e6
5.46326e-6	1.24708e6
6.73264e-6	1.20102e6
8.29696e-6	1.15066e6
0.0000102247	1.0964e6
0.0000126005	1.03879e6
0.0000155282	978555
0.0000191361	916549
0.0000235823	853689
0.0000290617	790893
0.0000358141	729029
0.0000441355	668866
0.0000543903	611051
0.0000670278	556087
0.0000826016	504333
0.000101794	456006
0.000125446	411207
0.000154593	369933
0.000190512	332109
0.000234778	297599
0.000289328	266231
0.000356553	237808
0.000439397	212125
0.000541491	188967
0.000667305	168130
0.000822353	149415
0.00101342	132631
0.00124889	117602
0.00153907	104162
0.00189667	92158.8
0.00233736	81452.1
0.00288044	71912.8
0.00354971	63423.3
0.00437448	55876.3
0.00539089	49173.9
0.00664345	43227.7
0.00818705	37957.1
0.0100893	33289.7
0.0124335	29159.7
0.0153225	25508.1
0.0188826	22281.7
0.0232699	19432.7
0.0286767	16918.4
0.0353397	14700.3
0.0435508	12744.3
0.0536698	11019.9
0.0661399	9499.9
0.0815074	8160.24
0.100446	6979.65
0.123784	5939.42
0.152545	5023.16
0.187989	4216.68
0.231667	3507.85
0.285495	2886.49
0.351829	2344.35
0.433576	1875.14
0.534317	1474.6
0.658465	1140.73
0.811459	873.968
1	677.717
8.28657e-10	9324.06
1.02355e-9	99237.3
1.26428e-9	301769
1.56162e-9	564700
1.9289e-9	831978
2.38255e-9	1.07352e6
2.94291e-9	1.27744e6
3.63505e-9	1.44124e6
4.48997e-9	1.56798e6
5.54596e-9	1.66478e6
6.85032e-9	1.7388e6
8.46144e-9	1.79515e6
1.04515e-8	1.83737e6
1.29096e-8	1.86821e6
1.59458e-8	1.89048e6
1.9696e-8	1.90673e6
2.43283e-8	1.91872e6
3.00501e-8	1.92755e6
3.71176e-8	1.93373e6
4.58472e-8	1.93748e6
5.663e-8	1.93919e6
6.99488e-8	1.93928e6
8.64e-8	1.93792e6
1.0672e-7	1.93513e6
1.3182e-7	1.93098e6
1.62823e-7	1.92572e6
2.01117e-7	1.9196e6
2.48417e-7	1.91261e6
3.06842e-7	1.90453e6
3.79008e-7	1.89505e6
4.68147e-7	1.88395e6
5.78251e-7	1.87105e6
7.14249e-7	1.85604e6
8.82233e-7	1.83842e6
1.08972e-6	1.81765e6
1.34602e-6	1.79316e6
1.66259e-6	1.76452e6
2.05361e-6	1.73126e6
2.5366e-6	1.69291e6
3.13318e-6	1.64905e6
3.87007e-6	1.59937e6
4.78026e-6	1.54384e6
5.90453e-6	1.4826e6
7.29322e-6	1.41605e6
9.0085e-6	1.34479e6
0.0000111272	1.26966e6
0.0000137442	1.1917e6
0.0000169767	1.11206e6
0.0000209694	1.03196e6
0.0000259012	952552
0.0000319929	874905
0.0000395173	799938
0.0000488114	728387
0.0000602913	660796
0.0000744712	597522
0.0000919861	538753
0.00011362	484535
0.000140343	434802
0.00017335	389403
0.00021412	348130
0.000264478	310736
0.000326681	276952
0.000403513	246509
0.000498415	219130
0.000615637	194556
0.000760428	172537
0.000939273	152835
0.00116018	135233
0.00143304	119529
0.00177008	105534
0.00218638	93079
0.0027006	82006.8
0.00333575	72175.2
0.00412028	63454.5
0.00508933	55727.5
0.00628628	48887.6
0.00776475	42838.7
0.00959094	37494.2
0.0118466	32775.9
0.0146328	28613.6
0.0180743	24944.5
0.0223252	21712
0.0275759	18865.7
0.0340614	16360.6
0.0420723	14156.7
0.0519673	12218.1
0.0641894	10513.3
0.0792861	9014.18
0.0979333	7696.13
0.120966	6537.4
0.149416	5519.04
0.184557	4624.66
0.227963	3840.22
0.281578	3153.97
0.347802	2556.36
0.429601	2040.06
0.530639	1600.08
0.65544	1233.9
0.809592	941.837
1	727.44
6.59743e-10	12217.4
8.16786e-10	129104
1.01121e-9	389982
1.25192e-9	725866
1.54992e-9	1.06502e6
1.91886e-9	1.3698e6
2.37562e-9	1.62571e6
2.9411e-9	1.83008e6
3.64119e-9	1.98743e6
4.50793e-9	2.10725e6
5.58098e-9	2.1986e6
6.90946e-9	2.26785e6
8.55417e-9	2.31941e6
1.05904e-8	2.35682e6
1.31113e-8	2.38377e6
1.62322e-8	2.4034e6
2.00961e-8	2.41785e6
2.48797e-8	2.42842e6
3.0802e-8	2.43564e6
3.81341e-8	2.43981e6
4.72114e-8	2.44149e6
5.84494e-8	2.44116e6
7.23625e-8	2.43899e6
8.95875e-8	2.43498e6
1.10913e-7	2.42927e6
1.37314e-7	2.42226e6
1.7e-7	2.41417e6
2.10466e-7	2.4049e6
2.60565e-7	2.3941e6
3.22588e-7	2.38139e6
3.99376e-7	2.36653e6
4.94443e-7	2.34925e6
6.12138e-7	2.32905e6
7.5785e-7	2.30525e6
9.38246e-7	2.2771e6
1.16158e-6	2.24396e6
1.43808e-6	2.20524e6
1.7804e-6	2.16034e6
2.2042e-6	2.10865e6
2.72888e-6	2.04967e6
3.37846e-6	1.98315e6
4.18265e-6	1.90915e6
5.17828e-6	1.828e6
6.4109e-6	1.74035e6
7.93693e-6	1.64713e6
9.82622e-6	1.54956e6
0.0000121652	1.44907e6
0.000015061	1.34722e6
0.0000186461	1.24557e6
0.0000230845	1.14556e6
0.0000285795	1.0485e6
0.0000353824	955430
0.0000438048	867188
0.0000542319	784333
0.0000671411	707198
0.0000831232	635914
0.00010291	570448
0.000127406	510643
0.000157733	456250
0.000195279	406965
0.000241763	362448
0.000299312	322343
0.000370559	286295
0.000458766	253960
0.000567969	225007
0.000703166	199122
0.000870546	176016
0.00107777	155419
0.00133432	137083
0.00165193	120781
0.00204515	106303
0.00253198	93462.6
0.00313468	82086.1
0.00388085	72017.8
0.00480463	63116.8
