0.00137757	119506
0.00166286	107305
0.00200722	96279
0.00242289	86328.4
0.00292465	77358.2
0.00353031	69279.3
0.0042614	62007.6
0.00514389	55465.5
0.00620914	49582.3
0.00749499	44293.4
0.00904713	39540
0.0109207	35269.2
0.0131823	31432.9
0.0159122	27987.9
0.0192074	24895
0.0231851	22118.8
0.0279865	19627.6
0.0337822	17392.5
0.0407781	15387.5
0.0492229	13589.4
0.0594164	11977
0.0717209	10531.1
0.0865736	9234.89
0.104502	8072.87
0.126143	7031.34
0.152266	6098.1
0.183799	5262.36
0.221862	4514.64
0.267808	3846.8
0.323268	3251.94
0.390213	2724.47
0.471023	2260.12
0.568567	1856.04
0.686311	1510.92
0.828439	1225.22
1	1001.44
6.43847e-9	3749.59
7.78973e-9	45451.9
9.42457e-9	144877
1.14025e-8	276491
1.37956e-8	411313
1.66909e-8	534340
2.01939e-8	640156
2.4432e-8	727409
2.95596e-8	796734
3.57634e-8	850254
4.32691e-8	891334
5.23501e-8	922890
6.3337e-8	946795
7.66297e-8	964320
9.27121e-8	976501
1.1217e-7	984464
1.35711e-7	989485
1.64193e-7	992523
1.98653e-7	994190
2.40345e-7	994846
2.90786e-7	994613
3.51814e-7	993536
4.2565e-7	991773
5.14983e-7	989494
6.23063e-7	986733
7.53827e-7	983420
9.12035e-7	979458
1.10345e-6	974838
1.33503e-6	969658
1.61521e-6	963954
1.9542e-6	957649
2.36434e-6	950593
2.86055e-6	942629
3.46089e-6	933650
4.18724e-6	923606
5.06603e-6	912399
6.12925e-6	899852
7.41561e-6	885742
8.97194e-6	869846
0.0000108549	851993
0.000013133	832058
0.0000158893	809929
0.000019224	785497
0.0000232586	758696
0.00002814	729535
0.0000340458	698126
0.000041191	664688
0.0000498359	629516
0.0000602951	592977
0.0000729494	555499
0.0000882594	517555
0.000106783	479640
0.000129193	442242
0.000156307	417413
0.000189112	382520
0.000228802	349208
0.000276821	317717
0.000334918	288207
0.000405208	260770
0.00049025	235433
0.000593139	212169
0.000717623	190912
0.000868232	171567
0.00105045	154019
0.00127091	138143
0.00153764	123808
0.00186035	110885
0.00225078	99248.3
0.00272316	88781
0.00329468	79371.4
0.00398614	70917.2
0.00482272	63324.8
0.00583488	56508.8
0.00705946	50391.7
0.00854104	44903.7
0.0103336	39981.5
0.0125023	35568
0.0151262	31612
0.0183008	28067
0.0221416	24891.2
0.0267885	22046.9
0.0324107	19500.3
0.0392128	17220.6
0.0474424	15180.4
0.0573993	13354.7
0.0694458	11721.2
0.0840206	10259.8
0.101654	8952.66
0.122989	7783.6
0.1488	6738.35
0.18003	5804.3
0.217813	4970.39
0.263526	4227.08
0.318832	3566.3
0.385747	2981.47
0.466704	2467.53
0.564653	2021.05
0.683158	1640.35
0.826533	1325.73
1	1079.79
5.12605e-9	4948.83
6.21616e-9	59443.8
7.5381e-9	187952
9.14116e-9	356415
1.10851e-8	527700
1.34425e-8	683121
1.63012e-8	816107
1.97679e-8	925149
2.39717e-8	1.01126e6
2.90696e-8	1.0774e6
3.52516e-8	1.12803e6
4.27482e-8	1.16677e6
5.18391e-8	1.19591e6
6.28633e-8	1.21704e6
7.62319e-8	1.23151e6
9.24434e-8	1.24083e6
1.12103e-7	1.24665e6
1.35943e-7	1.25009e6
1.64852e-7	1.2519e6
1.9991e-7	1.25247e6
2.42423e-7	1.25189e6
2.93977e-7	1.25027e6
3.56495e-7	1.24783e6
4.32307e-7	1.24476e6
5.24243e-7	1.24104e6
6.35729e-7	1.23658e6
7.70924e-7	1.23125e6
9.34869e-7	1.22512e6
1.13368e-6	1.21829e6
1.37477e-6	1.21076e6
1.66713e-6	1.2024e6
2.02167e-6	1.19299e6
2.4516e-6	1.18235e6
2.97296e-6	1.17037e6
3.60519e-6	1.15697e6
4.37187e-6	1.14199e6
5.3016e-6	1.12516e6
6.42905e-6	1.10619e6
7.79626e-6	1.0848e6
9.45422e-6	1.0608e6
0.0000114648	1.03405e6
0.0000139029	1.0044e6
0.0000168595	971723
0.0000204449	935984
0.0000247927	897263
0.0000300651	855781
0.0000364588	811883
0.0000442122	766008
0.0000536145	718682
0.0000650162	670501
0.0000788426	622103
0.0000956094	574135
0.000115942	527205
0.000140598	496624
0.000170498	453455
0.000206756	412541
0.000250725	374126
0.000304045	338357
0.000368704	305293
0.000447113	274918
0.000542197	247160
0.000657501	221902
0.000797326	199000
0.000966886	178294
0.00117251	159613
0.00142185	142790
0.00172423	127658
0.0020909	114062
0.00253556	101855
0.00307477	90901.3
0.00372866	81077.4
0.0045216	72270
0.00548317	64376.8
0.00664923	57305.2
0.00806326	50972
0.00977801	45301.8
0.0118574	40227
0.014379	35686.7
0.0174369	31625.9
0.021145	27995.1
0.0256418	24750
0.0310948	21850.4
0.0377075	19260.1
0.0457264	16946.8
0.0554506	14881.2
0.0672428	13037.1
0.0815428	11390.9
0.0988838	9921.64
0.119913	8610.48
0.145413	7440.74
0.176337	6397.68
0.213837	5468.41
0.259312	4641.8
0.314458	3908.42
0.381331	3260.56
0.462425	2692.25
0.560766	2199.37
0.680019	1779.79
0.824632	1433.62
1	1163.57
4.08115e-9	6526.95
4.96046e-9	77691.9
6.02923e-9	243683
7.32827e-9	459197
8.90719e-9	676704
1.08263e-8	872979
1.31589e-8	1.04005e6
1.59941e-8	1.17626e6
1.94401e-8	1.28316e6
2.36286e-8	1.3649e6
2.87196e-8	1.42729e6
3.49074e-8	1.47482e6
4.24285e-8	1.5103e6
5.157e-8	1.53574e6
6.26811e-8	1.55289e6
7.61862e-8	1.5638e6
9.2601e-8	1.57052e6
1.12553e-7	1.57442e6
1.36803e-7	1.57634e6
1.66278e-7	1.57672e6
2.02104e-7	1.57564e6
2.45648e-7	1.57328e6
2.98575e-7	1.56994e6
3.62905e-7	1.5658e6
4.41095e-7	1.56081e6
5.36132e-7	1.5548e6
6.51645e-7	1.54767e6
7.92047e-7	1.53955e6
9.62699e-7	1.53056e6
1.17012e-6	1.52063e6
1.42223e-6	1.50952e6
1.72866e-6	1.49696e6
2.10111e-6	1.48275e6
2.55381e-6	1.46678e6
3.10404e-6	1.44892e6
3.77283e-6	1.42888e6
4.58572e-6	1.4063e6
5.57374e-6	1.38078e6
6.77464e-6	1.35203e6
8.23428e-6	1.31983e6
0.0000100084	1.28398e6
0.0000121648	1.24431e6
0.0000147858	1.2007e6
0.0000179715	1.15318e6
0.0000218436	1.10193e6
0.0000265499	1.04735e6
0.0000322703	989955
0.0000392231	930376
0.000047674	869358
0.0000579457	807716
0.0000704305	746295
0.0000856053	685913
0.00010405	645801
0.000126468	589872
0.000153716	536706
0.000186835	486668
0.00022709	439992
0.000276018	396790
0.000335488	357070
0.000407772	320757
0.000495629	287715
0.000602416	257765
0.00073221	230699
0.00088997	206301
0.00108172	184347
0.00131478	164622
0.00159806	146917
0.00194238	131041
0.00236088	116814
0.00286954	104069
0.00348781	92658.8
0.00423928	82446.5
0.00515266	73310
0.00626284	65138.8
0.00761221	57833.6
0.00925231	51305.2
0.0112458	45473.2
0.0136688	40265.2
0.0166138	35616.4
0.0201934	31468.3
0.0245442	27768.2
0.0298324	24468.9
0.03626	21527.8
0.0440724	18906.8
0.0535681	16571.6
0.0651097	14491.3
0.0791381	12638.3
0.0961889	10988.2
0.116914	9518.8
0.142103	8210.79
0.17272	7046.96
0.209934	6012.29
0.255166	5093.82
0.310143	4280.55
0.376966	3563.48
0.458186	2935.58
0.556905	2391.94
0.676894	1929.91
0.822736	1549.37
1	1253.1
3.24925e-9	8602.03
3.95842e-9	101476
4.82238e-9	315752
5.87491e-9	591306
7.15716e-9	867392
8.71928e-9	1.11517e6
1.06223e-8	1.32497e6
1.29408e-8	1.49505e6
1.57652e-8	1.62771e6
1.92061e-8	1.72871e6
2.3398e-8	1.80559e6
2.85048e-8	1.86387e6
3.47262e-8	1.90704e6
4.23055e-8	1.93761e6
5.15391e-8	1.95789e6
6.27879e-8	1.97065e6
7.64919e-8	1.9784e6
9.3187e-8	1.98277e6
1.13526e-7	1.98477e6
1.38304e-7	1.98482e6
1.6849e-7	1.98302e6
2.05264e-7	1.97965e6
2.50065e-7	1.97512e6
3.04644e-7	1.96956e6
3.71135e-7	1.96285e6
4.52139e-7	1.95477e6
5.50822e-7	1.94526e6
6.71044e-7	1.93456e6
8.17505e-7	1.92273e6
9.95933e-7	1.90959e6
1.2133e-6	1.89482e6
1.47812e-6	1.87806e6
1.80073e-6	1.85911e6
2.19376e-6	1.83785e6
2.67256e-6	1.81402e6
3.25587e-6	1.7872e6
3.9665e-6	1.75688e6
4.83222e-6	1.72259e6
5.88689e-6	1.684e6
7.17176e-6	1.64085e6
8.73706e-6	1.59289e6
0.000010644	1.53991e6
0.0000129671	1.48184e6
0.0000157973	1.41883e6
0.0000192453	1.35125e6
0.0000234457	1.27971e6
0.0000285629	1.20496e6
0.000034797	1.12792e6
0.0000423918	1.04962e6
0.0000516442	971134
0.000062916	893567
0.000076648	817931
0.0000933771	768609
0.000113757	699529
0.000138586	634329
0.000168834	573375
0.000205683	516865
0.000250575	464852
0.000305265	417272
0.000371892	373967
0.000453061	334718
0.000551946	299265
0.000672413	267326
0.000819173	238610
0.000997964	212836
0.00121578	189726
0.00148113	169026
0.0018044	150498
0.00219823	133923
0.00267801	119102
0.00326251	105855
0.00397459	94018.5
0.00484208	83447.5
0.0058989	74010.1
0.00718639	65588.2
0.00875488	58075.6
0.0106657	51377
0.0129936	45406.9
0.0158296	40088.3
0.0192845	35352
0.0234935	31136.1
0.0286212	27384.7
0.034868	24047.8
0.0424783	21080.4
0.0517495	18442.2
0.0630443	16097.2
0.0768043	14013.2
0.0935675	12161.3
0.113989	10516
0.138869	9054.51
0.169178	7756.98
0.206103	6605.89
0.251086	5586.18
0.305888	4685.07
0.372651	3892.06
0.453985	3198.91
0.553072	2599.8
0.673784	2091.46
0.820844	1673.48
1	1348.74
2.58692e-9	11328.7
3.1588e-9	132456
3.85711e-9	408897
4.70979e-9	761035
5.75097e-9	1.11133e6
7.02232e-9	1.42402e6
8.57472e-9	1.68739e6
1.04703e-8	1.89966e6
1.2785e-8	2.06421e6
1.56113e-8	2.18901e6
1.90624e-8	2.28371e6
2.32765e-8	2.35515e6
2.84222e-8	2.4076e6
3.47054e-8	2.44428e6
4.23776e-8	2.46823e6
5.17459e-8	2.48312e6
6.31852e-8	2.49203e6
7.71534e-8	2.4969e6
9.42095e-8	2.49889e6
1.15036e-7	2.49841e6
1.40467e-7	2.49559e6
1.7152e-7	2.49089e6
2.09437e-7	2.48478e6
2.55736e-7	2.47733e6
3.12271e-7	2.4683e6
3.81304e-7	2.45746e6
4.65598e-7	2.44485e6
5.68527e-7	2.43076e6
6.94209e-7	2.41518e6
8.47676e-7	2.39778e6
1.03507e-6	2.37811e6
1.26389e-6	2.35576e6
1.54329e-6	2.33054e6
1.88447e-6	2.30223e6
2.30106e-6	2.27043e6
2.80975e-6	2.2345e6
3.43089e-6	2.19379e6
4.18935e-6	2.14777e6
5.11548e-6	2.09605e6
6.24634e-6	2.03831e6
7.6272e-6	1.97424e6
9.31333e-6	1.90362e6
0.0000113722	1.8265e6
0.0000138862	1.74322e6
0.000016956	1.65442e6
0.0000207044	1.56101e6
0.0000252815	1.46408e6
0.0000308704	1.3649e6
0.0000376948	1.26487e6
0.0000460279	1.16542e6
0.0000562032	1.06793e6
0.0000686279	1.00305e6
0.0000837993	913329
0.000102325	828367
0.000124945	748728
0.000152566	674745
0.000186294	606553
0.000227477	544114
0.000277765	487260
0.00033917	435727
0.000414149	389190
0.000505704	347287
0.000617499	309642
0.000754007	275879
0.000920693	245642
0.00112423	218587
0.00137276	194399
0.00167623	172787
0.00204679	153486
0.00249927	136256
0.00305177	120883
0.00372642	107171
0.00455021	94945.9
0.00555611	84051.4
0.00678439	74347
0.0082842	65706.6
0.0101156	58017.3
0.0123518	51177.6
0.0150824	45096.6
0.0184166	39692.5
0.0224879	34892.1
0.0274592	30629.7
0.0335295	26846.3
0.0409418	23489.2
0.0499927	20511.1
0.0610444	17869.8
0.0745393	15527.6
0.0910176	13450.9
0.111139	11610
0.135708	9978.4
0.165708	8532.95
0.202341	7253.37
0.247072	6122.18
0.301691	5124.55
0.368385	4248.27
0.449823	3483.73
0.549264	2824.03
0.670689	2265.21
0.818956	1806.5
1	1450.84
2.0596e-9	14911.8
2.52071e-9	172786
3.08505e-9	529220
3.77573e-9	979002
4.62105e-9	1.42329e6
5.65562e-9	1.81774e6
6.92182e-9	2.14823e6
8.47149e-9	2.41304e6
1.03681e-8	2.6171e6
1.26893e-8	2.77127e6
1.55302e-8	2.88792e6
1.90072e-8	2.97542e6
2.32626e-8	3.03909e6
2.84706e-8	3.08301e6
3.48447e-8	3.11124e6
4.26458e-8	3.12861e6
5.21934e-8	3.13883e6
6.38786e-8	3.1442e6
7.81799e-8	3.14605e6
9.56829e-8	3.14474e6
1.17105e-7	3.14052e6
1.43322e-7	3.13405e6
1.7541e-7	3.12584e6
2.14681e-7	3.11584e6
2.62744e-7	3.10372e6
3.21567e-7	3.08921e6
3.9356e-7	3.07255e6
4.81672e-7	3.05403e6
5.89509e-7	3.03349e6
7.2149e-7	3.01042e6
8.83018e-7	2.98422e6
1.08071e-6	2.95444e6
1.32266e-6	2.92089e6
1.61878e-6	2.88321e6
1.9812e-6	2.84072e6
2.42475e-6	2.79257e6
2.96761e-6	2.73796e6
3.63201e-6	2.67626e6
4.44515e-6	2.60706e6
5.44034e-6	2.5299e6
6.65833e-6	2.44443e6
8.14901e-6	2.35051e6
9.97343e-6	2.24838e6
0.0000122063	2.13868e6
0.0000149391	2.02243e6
0.0000182837	1.90094e6
0.000022377	1.77575e6
0.0000273869	1.64864e6
0.0000335183	1.52145e6
0.0000410224	1.39603e6
0.0000502066	1.31084e6
0.000061447	1.19439e6
0.0000752039	1.08371e6
0.0000920407	979629
0.000112647	882708
0.000137867	793210
0.000168732	711163
0.000206509	636400
0.000252742	568616
0.000309327	507406
0.000378579	452313
0.000463336	402848
0.000567069	358524
0.000694026	318864
0.000849405	283415
0.00103957	251759
0.00127231	223508
0.00155716	198309
0.00190578	175844
0.00233245	155824
0.00285465	137990
0.00349375	122112
0.00427594	107981
0.00523325	95410.9
0.00640488	84234.7
0.00783881	74302.9
0.00959378	65481.6
0.0117417	57650.7
0.0143704	50702.5
0.0175877	44540.5
0.0215252	39078.5
0.0263444	34238.8
0.0322424	29952.4
0.0394609	26157.2
0.0482955	22797.9
0.059108	19825.1
0.0723412	17194.8
0.0885371	14867.8
0.108359	12809.6
0.132619	10989.5
0.162309	9380.52
0.198648	7959.22
0.243121	6705.35
0.297552	5601.75
0.364168	4634.24
0.445699	3791.62
0.545483	3065.81
0.667607	2451.99
0.817072	1949
1	1559.79
1.63977e-9	19617.7
2.01151e-9	225264
2.46753e-9	684570
3.02692e-9	1.2588e6
3.71314e-9	1.82206e6
4.55492e-9	2.31951e6
5.58753e-9	2.73406e6
6.85424e-9	3.06428e6
8.40812e-9	3.31724e6
1.03143e-8	3.5077e6
1.26526e-8	3.65133e6
1.55209e-8	3.75844e6
1.90396e-8	3.83564e6
2.33559e-8	3.88812e6
2.86508e-8	3.92137e6
3.5146e-8	3.94161e6
4.31137e-8	3.95327e6
5.28878e-8	3.95913e6
6.48776e-8	3.96061e6
7.95856e-8	3.95808e6
9.76279e-8	3.95196e6
1.1976e-7	3.94314e6
1.46911e-7	3.93213e6
1.80216e-7	3.91872e6
2.21071e-7	3.90245e6
2.71189e-7	3.88313e6
3.32668e-7	3.86119e6
4.08085e-7	3.83685e6
5.006e-7	3.80973e6
6.14087e-7	3.7791e6
7.53303e-7	3.74419e6
9.24079e-7	3.70459e6
1.13357e-6	3.65999e6
1.39056e-6	3.60979e6
1.7058e-6	3.55299e6
2.09251e-6	3.48846e6
2.56689e-6	3.41525e6
3.14881e-6	3.33268e6
3.86266e-6	3.24018e6
4.73834e-6	3.13722e6
5.81253e-6	3.02343e6
7.13025e-6	2.89883e6
8.74671e-6	2.76398e6
0.0000107296	2.61999e6
0.0000131621	2.46836e6
0.0000161459	2.31096e6
0.0000198063	2.14998e6
0.0000242964	1.98778e6
0.0000298045	1.8268e6
0.0000365613	1.66936e6
0.0000448499	1.56424e6
0.0000550175	1.42012e6
0.0000674901	1.28412e6
0.0000827904	1.1571e6
0.000101559	1.03955e6
0.000124583	931611
0.000152826	833154
0.000187473	743839
0.000229973	663177
0.000282109	590591
0.000346064	525455
0.000424518	467126
0.000520758	414983
0.000638816	368426
0.000783637	326895
0.00096129	289874
0.00117922	256892
0.00144655	227524
0.00177449	201386
0.00217677	178133
0.00267025	157455
0.00327561	139077
0.0040182	122751
0.00492914	108255
0.00604659	95390.9
0.00741738	83981.3
0.00909892	73867.6
0.0111617	64907.5
0.0136921	56973.7
0.0167961	49952.5
0.0206038	43741.9
0.0252748	38250.8
0.0310047	33398
0.0380336	29110.7
0.0466559	25324.1
0.0572329	21980.7
0.0702078	19029.1
0.0861242	16423.7
0.105649	14124.3
0.1296	12095.4
0.158981	10305.8
0.195022	8728.27
0.239234	7339.5
0.293469	6119.62
0.36	5052.22
0.441613	4124.29
0.541728	3326.37
0.66454	2652.69
0.815193	2101.57
1	1676
1.30552e-9	25794.5
1.60517e-9	293509
1.97361e-9	885049
2.42662e-9	1.6178e6
2.9836e-9	2.33167e6
3.66843e-9	2.95876e6
4.51045e-9	3.47857e6
5.54574e-9	3.89019e6
6.81866e-9	4.2037e6
8.38376e-9	4.43896e6
1.03081e-8	4.61576e6
1.26741e-8	4.74678e6
1.55832e-8	4.84026e6
1.91601e-8	4.90286e6
2.35579e-8	4.94198e6
2.89652e-8	4.96551e6
3.56136e-8	4.97877e6
4.3788e-8	4.98504e6
5.38387e-8	4.98586e6
6.61964e-8	4.98155e6
8.13905e-8	4.97286e6
1.00072e-7	4.96094e6
1.23042e-7	4.94619e6
1.51284e-7	4.92822e6
1.86008e-7	4.90642e6
2.28703e-7	4.88079e6
2.81197e-7	4.85195e6
3.45741e-7	4.81995e6
4.25099e-7	4.78409e6
5.22673e-7	4.74339e6
6.42643e-7	4.69693e6
7.90149e-7	4.64431e6
9.71513e-7	4.58504e6
1.19451e-6	4.51812e6
1.46868e-6	4.44214e6
1.80579e-6	4.3557e6
2.22028e-6	4.25768e6
2.7299e-6	4.1473e6
3.3565e-6	4.02383e6
4.12692e-6	3.88665e6
5.07417e-6	3.73546e6
6.23886e-6	3.5706e6
7.67087e-6	3.39314e6
9.43157e-6	3.20478e6
0.0000115964	3.00774e6
0.0000142582	2.80465e6
0.0000175308	2.59851e6
0.0000215547	2.39247e6
0.0000265022	2.18965e6
0.0000325853	2.05128e6
0.0000400646	1.86383e6
0.0000492607	1.68619e6
0.0000605676	1.51971e6
0.0000744697	1.36523e6
0.0000915629	1.22309e6
0.000112579	1.09326e6
0.00013842	975391
0.000170192	868903
0.000209256	773079
0.000257287	687120
0.000316342	610197
0.000388952	541480
0.000478229	480185
0.000587998	425565
0.000722961	376931
0.000888904	333655
0.00109293	295167
0.0013438	260953
0.00165224	230554
0.00203148	203557
0.00249777	179593
0.00307109	158331
0.003776	139478
0.00464271	122770
0.00570835	107972
0.0070186	94872.4
0.00862958	83284.1
0.0106103	73038.6
0.0130457	63985.6
0.0160402	55990.7
0.0197219	48933.9
0.0242487	42708.2
0.0298145	37218
0.0366578	32378.4
0.045072	28113.4
0.0554174	24356
0.0681374	21046.2
0.0837771	18131.2
0.103007	15564.3
0.12665	13304.4
0.15572	11315.3
0.191462	9565.75
0.235409	8028.73
0.289443	6681.34
0.355879	5504.64
0.437564	4483.56
0.537999	3607.05
0.661486	2868.24
0.813318	2264.86
1	1799.88
1.0394e-9	33896.6
1.28092e-9	382212
1.57856e-9	1.14364e6
1.94537e-9	2.07824e6
2.3974e-9	2.98267e6
2.95448e-9	3.77294e6
3.64099e-9	4.42449e6
4.48704e-9	4.93737e6
5.52967e-9	5.32581e6
6.81457e-9	5.6164e6
8.39805e-9	5.83397e6
1.03495e-8	5.99412e6
1.27543e-8	6.10715e6
1.5718e-8	6.18169e6
1.93703e-8	6.22768e6
2.38713e-8	6.25498e6
2.94182e-8	6.26998e6
3.62539e-8	6.27653e6
4.46781e-8	6.2762e6
5.50598e-8	6.26939e6
6.78538e-8	6.25727e6
8.36207e-8	6.24124e6
1.03051e-7	6.22151e6
1.26997e-7	6.19742e6
1.56506e-7	6.16828e6
1.92873e-7	6.13443e6
2.3769e-7	6.09657e6
2.92921e-7	6.05445e6
3.60986e-7	6.00699e6
4.44867e-7	5.95286e6
5.48239e-7	5.89109e6
6.75631e-7	5.82124e6
8.32624e-7	5.74245e6
1.0261e-6	5.65318e6
1.26453e-6	5.55154e6
1.55836e-6	5.43581e6
1.92047e-6	5.30474e6
2.36672e-6	5.15739e6
2.91666e-6	4.99281e6
3.5944e-6	4.81034e6
4.42961e-6	4.60992e6
5.4589e-6	4.39242e6
6.72736e-6	4.15964e6
8.29056e-6	3.91413e6
0.000010217	3.65904e6
0.0000125911	3.39806e6
0.0000155168	3.13521e6
0.0000191224	2.87463e6
0.0000235658	2.62019e6
0.0000290417	2.44954e6
0.0000357899	2.2177e6
0.0000441063	1.99956e6
0.0000543551	1.79649e6
0.0000669853	1.60919e6
0.0000825504	1.43781e6
0.000101732	1.28203e6
0.000125371	1.14121e6
0.000154503	1.01447e6
0.000190405	900799
0.000234648	799123
0.000289172	708365
0.000356366	627474
0.000439173	555466
0.000541222	491419
0.000666983	434494
0.000821967	383927
0.00101296	339030
0.00124834	299188
0.00153841	263848
0.00189589	232518
0.00233643	204756
0.00287933	180171
0.00354839	158412
0.00437292	139165
0.00538903	122152
0.00664126	107121
0.00818446	93852.1
0.0100862	82144.6
0.0124299	71821.3
0.0153182	62724
0.0188777	54711.4
0.0232642	47657.7
0.02867	41451
0.0353319	35991.8
0.0435418	31191.5
0.0536594	26971.8
0.066128	23263.2
0.0814939	20004.2
0.10043	17140.8
0.123767	14625.3
0.152526	12416.2
0.187968	10477.3
0.231645	8777.43
0.285471	7290.32
0.351805	5994.09
0.433553	4871.36
0.534295	3909.24
0.658447	3099.62
0.811448	2439.54
1	1931.9
8.27528e-10	44517.5
1.02217e-9	497441
1.26259e-9	1.47704e6
1.55956e-9	2.66857e6
1.92638e-9	3.81403e6
2.37947e-9	4.80959e6
2.93914e-9	5.626e6
3.63044e-9	6.2648e6
4.48435e-9	6.74598e6
5.53909e-9	7.10487e6
6.84192e-9	7.37253e6
8.45119e-9	7.56813e6
1.0439e-8	7.70461e6
1.28943e-8	7.79321e6
1.59271e-8	7.84722e6
1.96733e-8	7.87884e6
2.43005e-8	7.89569e6
3.00162e-8	7.90227e6
3.70762e-8	7.90012e6
4.57967e-8	7.88983e6
5.65684e-8	7.87317e6
6.98737e-8	7.85169e6
8.63084e-8	7.82529e6
1.06609e-7	7.79301e6
1.31684e-7	7.7542e6
1.62657e-7	7.70963e6
2.00915e-7	7.65995e6
2.48171e-7	7.60446e6
3.06542e-7	7.54157e6
3.78643e-7	7.4696e6
4.67702e-7	7.38758e6
5.77709e-7	7.2949e6
7.1359e-7	7.19009e6
8.81431e-7	7.07094e6
1.08875e-6	6.93498e6
1.34483e-6	6.78019e6
1.66114e-6	6.60518e6
2.05186e-6	6.4087e6
2.53446e-6	6.18963e6
3.13059e-6	5.94739e6
3.86692e-6	5.68238e6
4.77645e-6	5.39631e6
5.8999e-6	5.09199e6
7.28759e-6	4.77311e6
9.00168e-6	4.44414e6
0.0000111189	4.11012e6
0.0000137342	3.77641e6
0.0000169646	3.44826e6
0.0000209547	3.22316e6
0.0000258834	2.92097e6
0.0000319714	2.63533e6
0.0000394912	2.36841e6
0.0000487798	2.1215e6
0.0000602532	1.89507e6
0.0000744251	1.68894e6
0.0000919304	1.50244e6
0.000113553	1.33451e6
0.000140261	1.18389e6
0.000173252	1.04921e6
0.000214002	929069
0.000264336	822074
0.00032651	726911
0.000403307	642363
0.000498168	567298
0.00061534	500695
0.000760072	441632
0.000938846	389280
0.00115967	342902
0.00143243	301835
0.00176935	265492
0.00218551	233347
0.00269955	204934
0.00333451	179833
0.0041188	157675
0.00508757	138126
0.0062842	120891
0.00776229	105706
0.00958803	92337
0.0118432	80573.3
0.0146288	70228.6
0.0180696	61137
0.0223197	53151
0.0275694	46139.2
0.0340539	39985.5
0.0420636	34586.6
0.0519572	29851.2
0.0641779	25698.6
0.079273	22057.6
0.0979185	18865.7
0.12095	16067.9
0.149398	13616.1
0.184537	11468.9
0.227941	9590.32
0.281555	7950.2
0.347778	6523.36
0.429578	5289.75
0.530617	4234.46
0.655422	3347.91
0.809581	2626.33
1	2072.52
6.58844e-10	58431.3
8.15684e-10	647055
1.00986e-9	1.90669e6
1.25026e-9	3.42513e6
1.54789e-9	4.87535e6
1.91637e-9	6.12916e6
2.37258e-9	7.15176e6
2.93738e-9	7.94708e6
3.63663e-9	8.54307e6
4.50234e-9	8.98628e6
5.57415e-9	9.31542e6
6.90109e-9	9.55411e6
8.54392e-9	9.71866e6
1.05778e-8	9.82382e6
1.30959e-8	9.88719e6
1.62135e-8	9.9237e6
2.00732e-8	9.9425e6
2.48517e-8	9.94869e6
3.07677e-8	9.94377e6
3.80921e-8	9.92872e6
4.716e-8	9.90605e6
5.83866e-8	9.87732e6
7.22858e-8	9.84202e6
8.94937e-8	9.79882e6
1.10798e-7	9.74733e6
1.37174e-7	9.68879e6
1.69829e-7	9.62359e6
2.10257e-7	9.55037e6
2.6031e-7	9.46695e6
3.22278e-7	9.37132e6
3.98997e-7	9.26256e6
4.9398e-7	9.13957e6
6.11574e-7	9.00007e6
7.57161e-7	8.84097e6
9.37406e-7	8.65918e6
1.16056e-6	8.45241e6
1.43684e-6	8.219e6
1.77888e-6	7.95735e6
2.20235e-6	7.66621e6
2.72663e-6	7.34529e6
3.37571e-6	6.99583e6
4.17931e-6	6.62075e6
5.17422e-6	6.22424e6
6.40596e-6	5.81157e6
7.93092e-6	5.38896e6
9.81891e-6	4.96322e6
0.0000121563	4.5413e6
0.0000150502	4.12978e6
0.000018633	3.85215e6
0.0000230686	3.47852e6
0.0000285602	3.12785e6
0.0000353591	2.80232e6
0.0000437764	2.50299e6
0.0000541976	2.22997e6
0.0000670995	1.98262e6
0.0000830728	1.75975e6
