0.0174419	31577.3
0.0211509	27951.5
0.0256485	24710.9
0.0311025	21815.4
0.0377163	19228.8
0.0457365	16918.9
0.0554621	14856.3
0.0672558	13015
0.0815574	11371.3
0.0989001	9904.3
0.119931	8595.18
0.145433	7427.29
0.176359	6385.9
0.213861	5458.15
0.259337	4632.91
0.314484	3900.78
0.381357	3254.05
0.462451	2686.77
0.560789	2194.82
0.680037	1776.08
0.824644	1430.67
1	1161.31
4.08672e-9	6778.63
4.96716e-9	81104.1
6.03729e-9	254624
7.33796e-9	479259
8.91886e-9	702890
1.08403e-8	900195
1.31758e-8	1.06468e6
1.60144e-8	1.19687e6
1.94645e-8	1.29964e6
2.3658e-8	1.37769e6
2.87548e-8	1.43697e6
3.49498e-8	1.48194e6
4.24794e-8	1.51535e6
5.16311e-8	1.53913e6
6.27545e-8	1.55498e6
7.62744e-8	1.56487e6
9.27069e-8	1.5708e6
1.1268e-7	1.57409e6
1.36955e-7	1.57556e6
1.66461e-7	1.57558e6
2.02324e-7	1.57425e6
2.45912e-7	1.57169e6
2.98892e-7	1.56821e6
3.63285e-7	1.56397e6
4.41551e-7	1.5589e6
5.36679e-7	1.55284e6
6.52301e-7	1.54568e6
7.92833e-7	1.53754e6
9.63641e-7	1.52854e6
1.17125e-6	1.5186e6
1.42358e-6	1.5075e6
1.73028e-6	1.49496e6
2.10305e-6	1.48076e6
2.55613e-6	1.46481e6
3.10683e-6	1.44698e6
3.77616e-6	1.42697e6
4.5897e-6	1.40442e6
5.5785e-6	1.37895e6
6.78034e-6	1.35024e6
8.24109e-6	1.31809e6
0.0000100166	1.28231e6
0.0000121745	1.24271e6
0.0000147974	1.19917e6
0.0000179854	1.15172e6
0.0000218601	1.10056e6
0.0000265697	1.04606e6
0.0000322939	988752
0.0000392512	929262
0.0000477075	868332
0.0000579857	806776
0.0000704781	745437
0.0000856619	685135
0.000104117	645070
0.000126548	589209
0.000153811	536106
0.000186949	486127
0.000227225	439503
0.000276178	396348
0.000335678	356671
0.000407997	320397
0.000495895	287390
0.000602731	257470
0.000732584	230433
0.000890412	206060
0.00108224	184129
0.0013154	164425
0.00159879	146740
0.00194323	130881
0.00236189	116669
0.00287073	103939
0.0034892	92541.2
0.00424091	82340.6
0.00515458	73214.7
0.00626508	65053.2
0.00761483	57756.8
0.00925537	51236.3
0.0112494	45411.4
0.0136729	40209.9
0.0166186	35567
0.0201989	31424.1
0.0245506	27728.8
0.0298398	24433.8
0.0362685	21496.7
0.0440821	18879.2
0.0535792	16547
0.0651223	14469.5
0.0791523	12619.2
0.0962048	10971.3
0.116931	9503.97
0.142123	8197.82
0.172742	7035.65
0.209957	6002.48
0.255191	5085.36
0.310169	4273.31
0.376992	3557.34
0.458211	2930.43
0.556928	2387.69
0.676913	1926.46
0.822747	1546.64
1	1251.02
3.25368e-9	8934.99
3.96377e-9	105938
4.82883e-9	329930
5.88268e-9	617056
7.16653e-9	900610
8.73057e-9	1.14932e6
1.0636e-8	1.35561e6
1.29572e-8	1.5205e6
1.5785e-8	1.64793e6
1.92299e-8	1.74432e6
2.34267e-8	1.81731e6
2.85394e-8	1.87243e6
3.47679e-8	1.91304e6
4.23557e-8	1.94158e6
5.15994e-8	1.96027e6
6.28606e-8	1.97178e6
7.65794e-8	1.97858e6
9.32923e-8	1.98222e6
1.13653e-7	1.98367e6
1.38456e-7	1.9833e6
1.68673e-7	1.98119e6
2.05485e-7	1.9776e6
2.5033e-7	1.9729e6
3.04963e-7	1.96723e6
3.71519e-7	1.96043e6
4.526e-7	1.95229e6
5.51376e-7	1.94275e6
6.7171e-7	1.93202e6
8.18305e-7	1.92018e6
9.96894e-7	1.90704e6
1.21446e-6	1.89228e6
1.4795e-6	1.87554e6
1.80239e-6	1.85661e6
2.19575e-6	1.83538e6
2.67496e-6	1.81159e6
3.25875e-6	1.78481e6
3.96994e-6	1.75454e6
4.83635e-6	1.72031e6
5.89184e-6	1.68178e6
7.17769e-6	1.63871e6
8.74416e-6	1.59083e6
0.0000106525	1.53794e6
0.0000129773	1.47996e6
0.0000158095	1.41705e6
0.0000192598	1.34958e6
0.0000234631	1.27815e6
0.0000285838	1.20352e6
0.000034822	1.12659e6
0.0000424216	1.0484e6
0.0000516798	970021
0.0000629585	892559
0.0000766987	817020
0.0000934375	767755
0.00011383	698759
0.000138672	633636
0.000168936	572751
0.000205805	516304
0.00025072	464348
0.000305438	416818
0.000372097	373559
0.000453305	334352
0.000552235	298936
0.000672756	267029
0.000819579	238344
0.000998446	212596
0.00121635	189510
0.00148181	168832
0.0018052	150324
0.00219917	133767
0.00267912	118962
0.00326382	105729
0.00397612	93906
0.00484388	83346.8
0.00590102	73920.1
0.00718886	65507.8
0.00875778	58003.9
0.0106691	51313.1
0.0129975	45350
0.0158341	40037.6
0.0192898	35307.1
0.0234997	31096.2
0.0286283	27349.3
0.0348762	24016.5
0.0424876	21052.7
0.0517602	18417.8
0.0630565	16075.7
0.0768181	13994.3
0.093583	12144.7
0.114007	10501.5
0.138888	9041.9
0.169199	7746.03
0.206125	6596.44
0.251111	5578.07
0.305913	4678.16
0.372677	3886.22
0.45401	3194.04
0.553094	2595.8
0.673803	2088.23
0.820855	1670.94
1	1346.8
2.59045e-9	11768.9
3.16307e-9	138286
3.86226e-9	427259
4.71602e-9	794059
5.7585e-9	1.15344e6
7.03142e-9	1.46683e6
8.58571e-9	1.72547e6
1.04836e-8	1.93106e6
1.2801e-8	2.08902e6
1.56307e-8	2.20804e6
1.90858e-8	2.29792e6
2.33047e-8	2.36542e6
2.84563e-8	2.41473e6
3.47465e-8	2.44892e6
4.24273e-8	2.47092e6
5.18058e-8	2.4843e6
6.32575e-8	2.49206e6
7.72406e-8	2.49605e6
9.43147e-8	2.49738e6
1.15163e-7	2.4964e6
1.4062e-7	2.49322e6
1.71704e-7	2.48825e6
2.09659e-7	2.48194e6
2.56004e-7	2.47435e6
3.12594e-7	2.46523e6
3.81693e-7	2.45432e6
4.66067e-7	2.44167e6
5.69091e-7	2.42756e6
6.94889e-7	2.41197e6
8.48494e-7	2.39458e6
1.03605e-6	2.37493e6
1.26507e-6	2.3526e6
1.54472e-6	2.32741e6
1.88618e-6	2.29915e6
2.30312e-6	2.26739e6
2.81223e-6	2.23152e6
3.43387e-6	2.19088e6
4.19293e-6	2.14493e6
5.11978e-6	2.0933e6
6.25151e-6	2.03566e6
7.63341e-6	1.97169e6
9.32077e-6	1.9012e6
0.0000113811	1.8242e6
0.0000138969	1.74105e6
0.0000169689	1.6524e6
0.0000207198	1.55913e6
0.0000253	1.46234e6
0.0000308925	1.36331e6
0.0000377213	1.26342e6
0.0000460596	1.16411e6
0.0000562412	1.06675e6
0.0000686733	1.00194e6
0.0000838535	912332
0.000102389	827472
0.000125023	747925
0.000152659	674026
0.000186404	605908
0.000227609	543537
0.000277922	486744
0.000339357	435265
0.000414372	388776
0.000505969	346916
0.000617813	309310
0.000754381	275582
0.000921137	245376
0.00112476	218349
0.00137338	194186
0.00167697	172596
0.00204766	153316
0.0025003	136105
0.00305299	120748
0.00372786	107051
0.0045519	94838.7
0.0055581	83956.1
0.00678673	74262.2
0.00828693	65631.4
0.0101188	57950.6
0.0123555	51118.5
0.0150867	45044.3
0.0184216	39646.3
0.0224937	34851.3
0.027466	30593.7
0.0335374	26814.6
0.0409508	23461.3
0.050003	20486.6
0.0610562	17848.3
0.0745527	15508.8
0.0910326	13434.5
0.111155	11595.7
0.135726	9966.03
0.165729	8522.26
0.202363	7244.18
0.247096	6114.34
0.301716	5117.9
0.368411	4242.68
0.449848	3479.09
0.549287	2820.24
0.670707	2262.17
0.818967	1804.12
1	1449.03
2.06241e-9	15493.2
2.52411e-9	180400
3.08917e-9	552986
3.78073e-9	1.02132e6
4.6271e-9	1.47662e6
5.66295e-9	1.8714e6
6.93069e-9	2.19554e6
8.48223e-9	2.45179e6
1.03811e-8	2.64752e6
1.27051e-8	2.79447e6
1.55493e-8	2.90511e6
1.90302e-8	2.98775e6
2.32905e-8	3.04755e6
2.85044e-8	3.0884e6
3.48855e-8	3.11427e6
4.26952e-8	3.1298e6
5.22531e-8	3.13862e6
6.39508e-8	3.14294e6
7.82671e-8	3.14399e6
9.57884e-8	3.14209e6
1.17232e-7	3.13744e6
1.43476e-7	3.13065e6
1.75596e-7	3.12221e6
2.14905e-7	3.11205e6
2.63015e-7	3.09982e6
3.21895e-7	3.08524e6
3.93956e-7	3.06854e6
4.82149e-7	3.05e6
5.90086e-7	3.02945e6
7.22186e-7	3.00639e6
8.83858e-7	2.98022e6
1.08172e-6	2.95048e6
1.32388e-6	2.91698e6
1.62025e-6	2.87935e6
1.98297e-6	2.83692e6
2.42689e-6	2.78885e6
2.97019e-6	2.73433e6
3.63511e-6	2.67274e6
4.44888e-6	2.60365e6
5.44484e-6	2.52662e6
6.66374e-6	2.4413e6
8.15552e-6	2.34754e6
9.98126e-6	2.24557e6
0.0000122157	2.13605e6
0.0000149504	2.01998e6
0.0000182973	1.89867e6
0.0000223934	1.77367e6
0.0000274065	1.64674e6
0.0000335419	1.51973e6
0.0000410507	1.39448e6
0.0000502405	1.30939e6
0.0000614876	1.19309e6
0.0000752526	1.08254e6
0.000092099	978587
0.000112717	881777
0.00013795	792380
0.000168832	710423
0.000206628	635740
0.000252885	568027
0.000309497	506881
0.000378783	451844
0.000463579	402431
0.000567358	358152
0.00069437	318532
0.000849815	283119
0.00104006	251495
0.00127289	223273
0.00155785	198101
0.0019066	175658
0.00233342	155659
0.00285579	137844
0.0034951	121983
0.00427753	107866
0.00523512	95309.2
0.00640708	84144.8
0.00784141	74223.5
0.00959682	65411.5
0.0117452	57588.8
0.0143746	50648
0.0175925	44492.6
0.0215309	39036.3
0.0263509	34201.9
0.0322499	29920
0.0394696	26128.8
0.0483055	22773.1
0.0591194	19803.4
0.0723541	17175.9
0.0885517	14851.5
0.108375	12795.5
0.132637	10977.3
0.16233	9369.99
0.19867	7950.22
0.243145	6697.7
0.297576	5595.3
0.364193	4628.84
0.445724	3787.17
0.545506	3062.19
0.667625	2449.1
0.817083	1946.74
1	1558.09
1.64201e-9	20385.2
2.01423e-9	235200
2.47083e-9	715311
3.03093e-9	1.313e6
3.718e-9	1.88957e6
4.56082e-9	2.3867e6
5.59469e-9	2.7928e6
6.86294e-9	3.11207e6
8.41867e-9	3.35454e6
1.03271e-8	3.53596e6
1.26681e-8	3.67213e6
1.55398e-8	3.77323e6
1.90624e-8	3.84565e6
2.33836e-8	3.89438e6
2.86844e-8	3.92474e6
3.51867e-8	3.94274e6
4.31631e-8	3.95272e6
5.29475e-8	3.9573e6
6.495e-8	3.95784e6
7.96733e-8	3.95461e6
9.77342e-8	3.94797e6
1.19889e-7	3.93878e6
1.47066e-7	3.9275e6
1.80404e-7	3.91391e6
2.213e-7	3.89752e6
2.71465e-7	3.87811e6
3.33003e-7	3.85613e6
4.0849e-7	3.83177e6
5.01089e-7	3.80465e6
6.1468e-7	3.77404e6
7.54019e-7	3.73917e6
9.24945e-7	3.69961e6
1.13462e-6	3.65509e6
1.39182e-6	3.60496e6
1.70733e-6	3.54825e6
2.09436e-6	3.48383e6
2.56912e-6	3.41074e6
3.1515e-6	3.32831e6
3.8659e-6	3.23596e6
4.74225e-6	3.13317e6
5.81726e-6	3.01958e6
7.13595e-6	2.89518e6
8.75358e-6	2.76056e6
0.0000107379	2.61679e6
0.000013172	2.46539e6
0.000016158	2.30824e6
0.0000198207	2.14749e6
0.0000243138	1.98552e6
0.0000298255	1.82477e6
0.0000365865	1.66753e6
0.0000448801	1.56253e6
0.0000550539	1.4186e6
0.0000675338	1.28276e6
0.0000828428	1.15589e6
0.000101622	1.03847e6
0.000124659	930652
0.000152917	832302
0.000187581	743081
0.000230103	662504
0.000282265	589993
0.00034625	524924
0.00042474	466656
0.000521023	414566
0.000639132	368054
0.000784015	326564
0.000961741	289581
0.00117975	256633
0.00144719	227294
0.00177525	201183
0.00217767	177953
0.00267132	157296
0.00327687	138937
0.0040197	122627
0.00493091	108146
0.00604868	95294.8
0.00741983	83896.9
0.0091018	73793.4
0.0111651	64842.3
0.013696	56916.6
0.0168007	49902.4
0.0206092	43698.1
0.0252811	38212.5
0.0310119	33364.6
0.0380419	29081.6
0.0466655	25298.8
0.057244	21958.7
0.0702204	19010
0.0861384	16407.2
0.105665	14110.1
0.129618	12083.2
0.159	10295.3
0.195043	8719.37
0.239257	7331.97
0.293493	6113.3
0.360025	5046.96
0.441637	4119.98
0.54175	3322.88
0.664558	2649.92
0.815204	2099.42
1	1674.37
1.3073e-9	26807.1
1.60734e-9	306468
1.97625e-9	924788
2.42983e-9	1.68716e6
2.98751e-9	2.41705e6
3.67318e-9	3.04287e6
4.51623e-9	3.55148e6
5.55277e-9	3.94911e6
6.82721e-9	4.24941e6
8.39416e-9	4.47338e6
1.03207e-8	4.64092e6
1.26895e-8	4.7645e6
1.56019e-8	4.8521e6
1.91828e-8	4.9101e6
2.35855e-8	4.94569e6
2.89987e-8	4.96651e6
3.56543e-8	4.97773e6
4.38375e-8	4.98248e6
5.38988e-8	4.98215e6
6.62694e-8	4.97702e6
8.14792e-8	4.96772e6
1.0018e-7	4.95536e6
1.23172e-7	4.9403e6
1.51442e-7	4.92212e6
1.86201e-7	4.90017e6
2.28936e-7	4.87446e6
2.8148e-7	4.84557e6
3.46084e-7	4.81355e6
4.25515e-7	4.77771e6
5.23177e-7	4.73703e6
6.43254e-7	4.69063e6
7.9089e-7	4.63807e6
9.7241e-7	4.5789e6
1.19559e-6	4.51208e6
1.47e-6	4.43623e6
1.80738e-6	4.34993e6
2.2222e-6	4.25207e6
2.73223e-6	4.14188e6
3.35932e-6	4.01862e6
4.13033e-6	3.88167e6
5.0783e-6	3.73073e6
6.24384e-6	3.56614e6
7.67689e-6	3.38897e6
9.43885e-6	3.20091e6
0.0000116052	3.00416e6
0.0000142688	2.80138e6
0.0000175436	2.59553e6
0.0000215702	2.38978e6
0.0000265208	2.18723e6
0.0000326077	2.04904e6
0.0000400917	1.86183e6
0.0000492933	1.6844e6
0.0000606068	1.51812e6
0.0000745169	1.36382e6
0.0000916196	1.22184e6
0.000112648	1.09215e6
0.000138502	974408
0.00017029	868032
0.000209374	772308
0.000257428	686437
0.000316512	609592
0.000389156	540945
0.000478473	479712
0.000588289	425146
0.00072331	376561
0.00088932	333328
0.00109343	294878
0.00134439	260699
0.00165295	230330
0.00203232	203359
0.00249877	179419
0.00307227	158178
0.0037774	139344
0.00464437	122652
0.00571032	107868
0.00702092	94781.9
0.00863232	83205
0.0106136	72969.5
0.0130495	63925.2
0.0160446	55938
0.019727	48888
0.0242547	42668.2
0.0298215	37183.3
0.0366659	32348.2
0.0450813	28087.4
0.0554281	24333.4
0.0681496	21026.7
0.0837909	18114.5
0.103022	15550
0.126667	13292.1
0.155739	11304.8
0.191483	9556.86
0.235432	8021.25
0.289467	6675.09
0.355903	5499.47
0.437588	4479.34
0.538021	3603.65
0.661505	2865.55
0.813329	2262.79
1	1798.33
1.04082e-9	35231.7
1.28265e-9	399102
1.58067e-9	1.19499e6
1.94794e-9	2.16695e6
2.40054e-9	3.0906e6
2.9583e-9	3.87815e6
3.64566e-9	4.51495e6
4.49273e-9	5.00999e6
5.5366e-9	5.38182e6
6.82303e-9	5.65831e6
8.40835e-9	5.86438e6
1.0362e-8	6.01534e6
1.27696e-8	6.12113e6
1.57366e-8	6.19004e6
1.9393e-8	6.23171e6
2.38989e-8	6.25574e6
2.94518e-8	6.26826e6
3.62949e-8	6.27298e6
4.4728e-8	6.27129e6
5.51205e-8	6.26348e6
6.79276e-8	6.25065e6
8.37105e-8	6.23411e6
1.03161e-7	6.21401e6
1.2713e-7	6.18967e6
1.56668e-7	6.16037e6
1.9307e-7	6.12643e6
2.37929e-7	6.08852e6
2.93212e-7	6.04639e6
3.61339e-7	5.99896e6
4.45296e-7	5.94488e6
5.4876e-7	5.88319e6
6.76264e-7	5.81343e6
8.33393e-7	5.73476e6
1.02703e-6	5.64563e6
1.26566e-6	5.54416e6
1.55973e-6	5.42862e6
1.92214e-6	5.29777e6
2.36874e-6	5.15067e6
2.91911e-6	4.98637e6
3.59737e-6	4.80421e6
4.43321e-6	4.60412e6
5.46326e-6	4.38697e6
6.73264e-6	4.15457e6
8.29696e-6	3.90944e6
0.0000102247	3.65473e6
0.0000126005	3.39413e6
0.0000155282	3.13166e6
0.0000191361	2.87144e6
0.0000235823	2.61734e6
0.0000290617	2.44689e6
0.0000358141	2.21534e6
0.0000441355	1.99747e6
0.0000543903	1.79463e6
0.0000670278	1.60755e6
0.0000826016	1.43636e6
0.000101794	1.28075e6
0.000125446	1.14008e6
0.000154593	1.01347e6
0.000190512	899914
0.000234778	798342
0.000289328	707675
0.000356553	626866
0.000439397	554929
0.000541491	490946
0.000667305	434077
0.000822353	383560
0.00101342	338708
0.00124889	298905
0.00153907	263600
0.00189667	232300
0.00233736	204565
0.00288044	180004
0.00354971	158266
0.00437448	139037
0.00539089	122040
0.00664345	107024
0.00818705	93767.2
0.0100893	82070.7
0.0124335	71757.1
0.0153225	62668.2
0.0188826	54662.9
0.0232699	47615.7
0.0286767	41414.7
0.0353397	35960.4
0.0435508	31164.4
0.0536698	26948.5
0.0661399	23243.1
0.0815074	19987
0.100446	17126.1
0.123784	14612.8
0.152545	12405.6
0.187989	10468.3
0.231667	8769.93
0.285495	7284.09
0.351829	5988.96
0.433576	4867.19
0.534317	3905.91
0.658465	3097
0.811459	2437.53
1	1930.39
8.28657e-10	46276.6
1.02355e-9	519444
1.26428e-9	1.54334e6
1.56162e-9	2.78194e6
1.9289e-9	3.95034e6
2.38255e-9	4.94114e6
2.94291e-9	5.73818e6
3.63505e-9	6.35427e6
4.48997e-9	6.81459e6
5.54596e-9	7.15589e6
6.85032e-9	7.40927e6
8.46144e-9	7.5935e6
1.04515e-8	7.72108e6
1.29096e-8	7.80279e6
1.59458e-8	7.85154e6
1.9696e-8	7.87917e6
2.43283e-8	7.89305e6
3.00501e-8	7.89741e6
3.71176e-8	7.89364e6
4.58472e-8	7.88217e6
5.663e-8	7.86466e6
6.99488e-8	7.84258e6
8.64e-8	7.81576e6
1.0672e-7	7.7832e6
1.3182e-7	7.74421e6
1.62823e-7	7.69954e6
2.01117e-7	7.64982e6
2.48417e-7	7.59432e6
3.06842e-7	7.53147e6
3.79008e-7	7.45958e6
4.68147e-7	7.37767e6
5.78251e-7	7.28511e6
7.14249e-7	7.18047e6
8.82233e-7	7.0615e6
1.08972e-6	6.92578e6
1.34602e-6	6.77125e6
1.66259e-6	6.59653e6
2.05361e-6	6.40038e6
2.5366e-6	6.18168e6
3.13318e-6	5.93984e6
3.87007e-6	5.67527e6
4.78026e-6	5.38966e6
5.90453e-6	5.08582e6
7.29322e-6	4.76744e6
9.0085e-6	4.43896e6
0.0000111272	4.10542e6
0.0000137442	3.77218e6
0.0000169767	3.44447e6
0.0000209694	3.21966e6
0.0000259012	2.91785e6
0.0000319929	2.63256e6
0.0000395173	2.36596e6
0.0000488114	2.11933e6
0.0000602913	1.89316e6
0.0000744712	1.68726e6
0.0000919861	1.50095e6
0.00011362	1.33319e6
0.000140343	1.18273e6
0.00017335	1.0482e6
0.00021412	928174
0.000264478	821286
0.000326681	726218
0.000403513	641754
0.000498415	566763
0.000615637	500226
0.000760428	441220
0.000939273	388919
0.00116018	342585
0.00143304	301558
0.00177008	265250
0.00218638	233136
0.0027006	204750
0.00333575	179673
0.00412028	157535
0.00508933	138004
0.00628628	120785
0.00776475	105615
0.00959094	92257.6
0.0118466	80504.5
0.0146328	70169.1
0.0180743	61085.6
0.0223252	53106.6
0.0275759	46101
0.0340614	39952.5
0.0420723	34558.3
0.0519673	29826.9
0.0641894	25677.8
0.0792861	22039.9
0.0979333	18850.6
0.120966	16055
0.149416	13605.3
0.184557	11459.8
0.227963	9582.74
0.281578	7943.93
0.347802	6518.22
0.429601	5285.6
0.530639	4231.16
0.65544	3345.33
0.809592	2624.36
1	2071.05
6.59743e-10	60747.3
8.16786e-10	675700
1.01121e-9	1.99224e6
1.25192e-9	3.56992e6
1.54992e-9	5.04742e6
1.91886e-9	6.29355e6
2.37562e-9	7.29083e6
2.9411e-9	8.0573e6
3.64119e-9	8.62708e6
4.50793e-9	9.04835e6
5.58098e-9	9.35977e6
6.90946e-9	9.58442e6
8.55417e-9	9.73802e6
1.05904e-8	9.83474e6
1.31113e-8	9.8917e6
1.62322e-8	9.92338e6
2.00961e-8	9.93858e6
2.48797e-8	9.94212e6
3.0802e-8	9.93527e6
3.81341e-8	9.91882e6
4.72114e-8	9.89515e6
5.84494e-8	9.8657e6
7.23625e-8	9.82992e6
8.95875e-8	9.7864e6
1.10913e-7	9.73471e6
1.37314e-7	9.67606e6
1.7e-7	9.61082e6
2.10466e-7	9.53762e6
2.60565e-7	9.45426e6
3.22588e-7	9.35874e6
3.99376e-7	9.25012e6
4.94443e-7	9.12732e6
6.12138e-7	8.98804e6
7.5785e-7	8.8292e6
9.38246e-7	8.64771e6
1.16158e-6	8.44129e6
1.43808e-6	8.20828e6
1.7804e-6	7.94707e6
2.2042e-6	7.65641e6
2.72888e-6	7.33602e6
3.37846e-6	6.98714e6
4.18265e-6	6.61265e6
5.17828e-6	6.21676e6
6.4109e-6	5.80472e6
7.93693e-6	5.38273e6
9.82622e-6	4.9576e6
0.0000121652	4.53627e6
0.000015061	4.12529e6
0.0000186461	3.848e6
0.0000230845	3.47484e6
0.0000285795	3.1246e6
0.0000353824	2.79945e6
0.0000438048	2.50046e6
0.0000542319	2.22774e6
0.0000671411	1.98066e6
0.0000831232	1.75802e6
0.00010291	1.55829e6
0.000127406	1.37971e6
0.000157733	1.22048e6
0.000195279	1.07877e6
0.000241763	952850
0.000299312	841078
0.000370559	741949
0.000458766	654094
0.000567969	576274
0.000703166	507380
0.000870546	446418
0.00107777	392503
0.00133432	344848
0.00165193	302749
0.00204515	265583
0.00253198	232792
0.00313468	203881
0.00388085	178408
0.00480463	155980
0.00594831	136247
0.00736423	118898
0.00911719	103654
0.0112874	90269.6
0.0139742	78524.9
0.0173006	68225.1
0.0214188	59197.4
0.0265173	51288.4
0.0328294	44362.5
0.040644	38299.6
0.0503187	32993.5
0.0622965	28350.9
0.0771253	24289.3
0.095484	20736.5
0.118213	17629.2
0.146352	14912.2
0.181189	12537.7
0.224318	10464.8
0.277714	8658.53
0.343821	7090.21
0.425663	5736.78
0.526986	4580.99
0.652428	3611.64
0.80773	2824.02
1	2220.79
5.25261e-10	79694.6
6.51791e-10	878502
8.08802e-10	2.57045e6
1.00363e-9	4.57915e6
1.2454e-9	6.44693e6
1.54541e-9	8.0137e6
1.91768e-9	9.26117e6
2.37963e-9	1.02144e7
2.95286e-9	1.09196e7
3.66418e-9	1.14395e7
4.54685e-9	1.18221e7
5.64215e-9	1.20958e7
7.00129e-9	1.22804e7
8.68783e-9	1.23947e7
1.07807e-8	1.24612e7
1.33776e-8	1.24973e7
1.66002e-8	1.25138e7
2.0599e-8	1.25157e7
2.55611e-8	1.25044e7
3.17185e-8	1.24813e7
3.93592e-8	1.24495e7
4.88405e-8	1.24103e7
6.06057e-8	1.23625e7
7.52051e-8	1.23045e7
9.33213e-8	1.22362e7
1.15802e-7	1.21593e7
1.43697e-7	1.20736e7
1.78312e-7	1.19769e7
2.21266e-7	1.18663e7
2.74567e-7	1.17396e7
3.40708e-7	1.15956e7
4.22782e-7	1.14326e7
5.24626e-7	1.12471e7
6.51003e-7	1.1035e7
8.07824e-7	1.07926e7
1.00242e-6	1.05172e7
1.2439e-6	1.02068e7
1.54354e-6	9.85937e6
1.91536e-6	9.47375e6
2.37676e-6	9.05029e6
2.9493e-6	8.59155e6
3.65975e-6	8.10209e6
4.54136e-6	7.588e6
5.63533e-6	7.05671e6
6.99283e-6	6.51671e6
8.67733e-6	5.97702e6
0.0000107676	5.44651e6
0.0000133614	5.0801e6
0.0000165801	4.59277e6
0.0000205741	4.13306e6
0.0000255302	3.70452e6
0.0000316802	3.30917e6
0.0000393117	2.94769e6
0.0000487815	2.61963e6
0.0000605325	2.32371e6
0.0000751142	2.0581e6
0.0000932085	1.82062e6
0.000115662	1.60893e6
0.000143523	1.42063e6
0.000178097	1.25345e6
0.000220999	1.10518e6
0.000274235	973831
0.000340296	857543
0.000422271	754656
0.000523992	663675
0.000650217	583264
0.000806848	512234
0.00100121	449525
0.00124239	394195
0.00154167	345406
0.00191305	302414
0.00237388	264555
0.00294573	231242
0.00365533	201949
0.00453587	176210
0.00562852	153611
0.00698437	133782
0.00866685	116398
0.0107546	101166
0.0133453	87828.6
0.0165601	76157.7
0.0205492	65950.6
0.0254993	57028
0.0316419	49231.7
0.0392641	42422
0.0487225	36475.7
0.0604593	31284.4
0.0750234	26753
0.0930959	22798
0.115522	19346.5
0.14335	16335.2
0.177882	13709.2
0.220732	11421.5
0.273904	9432.09
0.339885	7708.12
0.42176	6223.08
0.523358	4957.12
0.649431	3897.12
0.805873	3037.32
1	2380.14
4.18191e-10	104489
5.20126e-10	1.14158e6
6.46907e-10	3.31493e6
8.04592e-10	5.87128e6
1.00071e-9	8.23167e6
1.24464e-9	1.0201e7
1.54802e-9	1.1761e7
1.92535e-9	1.2946e7
2.39466e-9	1.38187e7
2.97836e-9	1.44603e7
3.70434e-9	1.49301e7
4.60728e-9	1.52632e7
5.73031e-9	1.54847e7
7.12708e-9	1.56197e7
8.86431e-9	1.56971e7
1.1025e-8	1.57382e7
1.37124e-8	1.57556e7
1.70548e-8	1.57549e7
2.12119e-8	1.57373e7
2.63823e-8	1.57053e7
3.2813e-8	1.56628e7
4.08113e-8	1.56106e7
5.07591e-8	1.55468e7
6.31317e-8	1.54695e7
7.85201e-8	1.53796e7
9.76595e-8	1.52789e7
1.21464e-7	1.51663e7
1.51071e-7	1.50385e7
1.87895e-7	1.48917e7
2.33695e-7	1.47237e7
2.90658e-7	1.4533e7
3.61506e-7	1.43166e7
4.49624e-7	1.40694e7
5.59221e-7	1.37862e7
6.95532e-7	1.34626e7
8.65068e-7	1.30956e7
1.07593e-6	1.26826e7
1.33819e-6	1.22212e7
1.66437e-6	1.17106e7
2.07007e-6	1.11523e7
2.57465e-6	1.0551e7
3.20223e-6	9.91325e6
3.98277e-6	9.24797e6
4.95358e-6	8.56545e6
6.16102e-6	7.87713e6
7.66278e-6	7.19477e6
9.53059e-6	6.52946e6
0.0000118537	6.07733e6
0.000014743	5.47477e6
0.0000183367	4.91037e6
0.0000228063	4.38767e6
0.0000283653	3.90832e6
0.0000352794	3.47234e6
0.0000438788	3.07853e6
