8.11889e-6	130.548
9.20945e-6	164.072
0.0000104465	195.747
0.0000118497	224.859
0.0000134414	251.055
0.0000152468	274.214
0.0000172948	294.362
0.0000196179	311.649
0.0000222531	326.35
0.0000252421	338.832
0.0000286327	349.442
0.0000324788	358.466
0.0000368414	366.129
0.00004179	372.604
0.0000474034	378.037
0.0000537707	382.547
0.0000609933	386.247
0.0000691861	389.263
0.0000784794	391.723
0.0000890209	393.741
0.000100978	395.399
0.000114542	396.765
0.000129928	397.891
0.00014738	398.809
0.000167176	399.537
0.000189632	400.081
0.000215104	400.45
0.000243997	400.663
0.000276772	400.739
0.000313948	400.698
0.000356119	400.55
0.000403953	400.298
0.000458213	399.943
0.000519762	399.483
0.000589578	398.918
0.000668771	398.258
0.000758602	397.519
0.0008605	396.713
0.000976084	395.845
0.00110719	394.914
0.00125592	393.909
0.00142461	392.818
0.00161597	391.627
0.00183303	390.322
0.00207925	388.891
0.00235854	387.33
0.00267535	385.628
0.00303471	383.773
0.00344234	381.746
0.00390472	379.523
0.00442921	377.079
0.00502416	374.385
0.00569901	371.416
0.00646452	368.148
0.00733285	364.559
0.00831782	360.63
0.00943509	356.338
0.0107024	351.658
0.01214	346.568
0.0137707	341.047
0.0156204	335.074
0.0177186	328.637
0.0200986	321.727
0.0227983	314.345
0.0258606	306.494
0.0293343	298.185
0.0332745	289.434
0.0377441	280.263
0.0428139	270.699
0.0485648	260.777
0.0550882	250.537
0.0624878	240.023
0.0708813	229.286
0.0804022	218.375
0.0912021	207.343
0.103453	196.243
0.117349	185.126
0.133111	174.041
0.150991	163.038
0.171273	152.16
0.194278	141.451
0.220374	130.951
0.249976	120.698
0.283553	110.728
0.32164	101.079
0.364844	91.7883
0.413851	82.8946
0.46944	74.4424
0.532497	66.4817
0.604023	59.0714
0.685157	52.2816
0.777189	46.1966
0.881583	40.9188
1	36.5726
3.03443e-6	0.371774
3.44996e-6	5.08906
3.92239e-6	20.1522
4.45951e-6	47.3002
5.07019e-6	83.985
5.76449e-6	126.086
6.55386e-6	169.831
7.45133e-6	212.554
8.4717e-6	252.694
9.63179e-6	289.388
0.0000109507	322.229
0.0000124503	351.095
0.0000141552	376.065
0.0000160936	397.369
0.0000182974	415.415
0.000020803	430.695
0.0000236517	443.65
0.0000268905	454.632
0.0000305729	463.919
0.0000347594	471.726
0.0000395193	478.23
0.000044931	483.586
0.0000510837	487.948
0.000058079	491.49
0.0000660322	494.376
0.0000750745	496.736
0.000085355	498.672
0.0000970433	500.263
0.000110332	501.564
0.000125441	502.609
0.000142618	503.411
0.000162148	503.979
0.000184352	504.331
0.000209597	504.495
0.000238299	504.498
0.000270931	504.358
0.000308031	504.081
0.000350212	503.671
0.00039817	503.124
0.000452694	502.441
0.000514685	501.629
0.000585164	500.709
0.000665295	499.699
0.000756399	498.609
0.000859978	497.438
0.000977742	496.174
0.00111163	494.803
0.00126386	493.305
0.00143692	491.66
0.00163369	489.855
0.00185741	487.882
0.00211176	485.729
0.00240093	483.379
0.00272971	480.807
0.00310351	477.983
0.0035285	474.874
0.00401168	471.441
0.00456103	467.652
0.00518561	463.476
0.00589571	458.884
0.00670306	453.851
0.00762096	448.346
0.00866455	442.339
0.00985106	435.8
0.0112	428.7
0.0127337	421.017
0.0144775	412.735
0.01646	403.847
0.018714	394.354
0.0212766	384.264
0.0241902	373.595
0.0275027	362.37
0.0312689	350.622
0.0355507	338.391
0.040419	325.726
0.0459538	312.683
0.0522466	299.323
0.0594012	285.715
0.0675354	271.925
0.0767836	258.023
0.0872981	244.077
0.0992525	230.154
0.112844	216.314
0.128296	202.617
0.145865	189.118
0.165839	175.865
0.188549	162.904
0.214368	150.276
0.243724	138.017
0.277098	126.164
0.315044	114.752
0.358185	103.817
0.407234	93.3968
0.462999	83.536
0.526401	74.2863
0.598486	65.7097
0.680441	57.8818
0.773618	50.8958
0.879556	44.8658
1	39.9327
2.41589e-6	0.501004
2.75305e-6	6.82805
3.13726e-6	26.8331
3.57509e-6	62.5203
4.07403e-6	110.286
4.64259e-6	164.635
5.29051e-6	220.684
6.02884e-6	275.076
6.87022e-6	325.893
7.82901e-6	372.1
8.92162e-6	413.231
0.0000101667	449.178
0.0000115856	480.09
0.0000132024	506.326
0.0000150449	528.472
0.0000171446	547.174
0.0000195372	562.986
0.0000222638	576.344
0.0000253709	587.588
0.0000289117	596.985
0.0000329465	604.758
0.0000375445	611.107
0.0000427841	616.247
0.000048755	620.407
0.0000555592	623.793
0.0000633129	626.555
0.0000721488	628.815
0.0000822178	630.665
0.0000936919	632.162
0.000106767	633.336
0.000121668	634.199
0.000138647	634.768
0.000157997	635.076
0.000180047	635.16
0.000205174	635.051
0.000233807	634.761
0.000266437	634.297
0.000303621	633.657
0.000345994	632.839
0.00039428	631.849
0.000449305	630.709
0.000512009	629.448
0.000583465	628.082
0.000664892	626.611
0.000757683	625.025
0.000863424	623.303
0.000983922	621.422
0.00112124	619.355
0.00127772	617.083
0.00145603	614.594
0.00165923	611.874
0.00189079	608.902
0.00215467	605.646
0.00245537	602.067
0.00279804	598.119
0.00318853	593.754
0.00363351	588.929
0.0041406	583.601
0.00471846	577.737
0.00537696	571.3
0.00612736	564.251
0.00698248	556.551
0.00795694	548.16
0.0090674	539.043
0.0103328	529.171
0.0117749	518.526
0.0134181	507.101
0.0152908	494.9
0.0174247	481.939
0.0198565	468.243
0.0226276	453.846
0.0257855	438.797
0.0293841	423.152
0.0334849	406.98
0.038158	390.359
0.0434832	373.373
0.0495517	356.112
0.056467	338.669
0.0643475	321.133
0.0733277	303.592
0.0835612	286.133
0.0952229	268.833
0.108512	251.764
0.123656	234.993
0.140913	218.576
0.160579	202.566
0.182989	187.005
0.208526	171.932
0.237628	157.381
0.270791	143.384
0.308582	129.972
0.351647	117.177
0.400723	105.036
0.456647	93.5904
0.520376	82.8936
0.592999	73.0102
0.675757	64.0216
0.770064	56.03
0.877533	49.1629
1	43.5795
1.92344e-6	0.674636
2.19692e-6	9.14922
2.50929e-6	35.6789
2.86608e-6	82.5275
3.27359e-6	144.639
3.73905e-6	214.714
4.27068e-6	286.451
4.87791e-6	355.635
5.57148e-6	419.91
6.36366e-6	478.044
7.26848e-6	529.51
8.30196e-6	574.232
9.48237e-6	612.463
0.0000108306	644.752
0.0000123706	671.923
0.0000141295	694.807
0.0000161385	714.099
0.0000184332	730.338
0.0000210541	743.937
0.0000240477	755.231
0.0000274669	764.501
0.0000313723	772.013
0.000035833	778.067
0.0000409279	782.96
0.0000467472	786.932
0.000053394	790.165
0.0000609859	792.804
0.0000696572	794.949
0.0000795614	796.657
0.0000908739	797.954
0.000103795	798.854
0.000118553	799.393
0.000135409	799.62
0.000154663	799.58
0.000176653	799.3
0.000201771	798.792
0.00023046	798.056
0.000263228	797.088
0.000300655	795.892
0.000343404	794.491
0.000392231	792.922
0.000448	791.213
0.000511699	789.37
0.000584455	787.382
0.000667556	785.225
0.000762473	782.869
0.000870885	780.278
0.000994712	777.424
0.00113615	774.291
0.00129769	770.862
0.0014822	767.112
0.00169295	762.999
0.00193366	758.471
0.0022086	753.471
0.00252263	747.934
0.00288131	741.803
0.00329099	735.023
0.00375892	727.548
0.00429339	719.332
0.00490384	710.323
0.0056011	700.47
0.00639749	689.721
0.00730712	678.03
0.00834609	665.363
0.00953278	651.696
0.0108882	637.025
0.0124363	621.358
0.0142046	604.72
0.0162243	587.146
0.0185312	568.688
0.021166	549.412
0.0241755	529.399
0.0276129	508.744
0.0315391	487.554
0.0360235	465.944
0.0411455	444.036
0.0469957	421.949
0.0536778	399.805
0.0613101	377.718
0.0700274	355.797
0.0799843	334.14
0.0913569	312.839
0.104347	291.973
0.119183	271.609
0.136129	251.806
0.155485	232.611
0.177592	214.063
0.202843	196.195
0.231685	179.032
0.264627	162.601
0.302253	146.925
0.345229	132.03
0.394316	117.95
0.450381	104.723
0.514419	92.4015
0.587562	81.0537
0.671105	70.7663
0.766526	61.6515
0.875515	53.8516
1	47.5454
1.53136e-6	0.907595
1.75313e-6	12.2429
2.00702e-6	47.3765
2.29767e-6	108.797
2.63042e-6	189.463
3.01135e-6	279.711
3.44745e-6	371.429
3.9467e-6	459.349
4.51826e-6	540.577
5.17258e-6	613.651
5.92167e-6	677.989
6.77923e-6	733.576
7.76099e-6	780.82
8.88492e-6	820.54
0.0000101716	853.865
0.0000116447	881.862
0.000013331	905.389
0.0000152616	925.114
0.0000174718	941.544
0.000020002	955.096
0.0000228986	966.129
0.0000262148	975.011
0.0000300112	982.141
0.0000343573	987.896
0.0000393329	992.558
0.000045029	996.344
0.0000515501	999.421
0.0000590155	1001.9
0.000067562	1003.82
0.0000773462	1005.22
0.0000885474	1006.13
0.000101371	1006.59
0.000116051	1006.69
0.000132857	1006.46
0.000152097	1005.92
0.000174124	1005.1
0.00019934	1003.97
0.000228208	1002.54
0.000261257	1000.84
0.000299092	998.895
0.000342406	996.763
0.000391993	994.458
0.000448761	991.971
0.000513749	989.274
0.00058815	986.329
0.000673324	983.089
0.000770834	979.514
0.000882465	975.581
0.00101026	971.27
0.00115657	966.548
0.00132406	961.364
0.00151581	955.651
0.00173532	949.334
0.00198663	942.33
0.00227433	934.559
0.0026037	925.952
0.00298076	916.447
0.00341243	905.983
0.00390661	894.494
0.00447236	881.91
0.00512004	868.166
0.00586151	853.202
0.00671037	836.973
0.00768215	819.453
0.00879467	800.637
0.0100683	780.541
0.0115264	759.2
0.0131956	736.665
0.0151066	713.01
0.0172943	688.327
0.0197988	662.728
0.022666	636.344
0.0259485	609.321
0.0297063	581.814
0.0340083	553.985
0.0389334	525.995
0.0445716	498.002
0.0510264	470.154
0.058416	442.591
0.0668757	415.441
0.0765605	388.815
0.0876479	362.81
0.100341	337.507
0.114872	312.972
0.131508	289.258
0.150552	266.402
0.172355	244.435
0.197315	223.378
0.22589	203.247
0.258603	184.056
0.296054	165.82
0.338928	148.557
0.388011	132.292
0.444202	117.062
0.508531	102.917
0.582175	89.9278
0.666485	78.1866
0.763004	67.8157
0.873501	58.9747
1	51.8651
1.21921e-6	1.21971
1.39899e-6	16.3603
1.60528e-6	62.8301
1.84199e-6	143.25
2.11361e-6	247.887
2.42528e-6	363.986
2.7829e-6	481.136
3.19326e-6	592.77
3.66413e-6	695.342
4.20443e-6	787.115
4.82441e-6	867.47
5.5358e-6	936.496
6.3521e-6	994.83
7.28876e-6	1043.68
8.36354e-6	1084.54
9.59681e-6	1118.79
0.0000110119	1147.47
0.0000126357	1171.4
0.000014499	1191.23
0.0000166369	1207.46
0.0000190902	1220.57
0.0000219052	1231.06
0.0000251352	1239.47
0.0000288416	1246.24
0.0000330945	1251.71
0.0000379746	1256.14
0.0000435742	1259.72
0.0000499995	1262.56
0.0000573723	1264.7
0.0000658323	1266.16
0.0000755398	1267.02
0.0000866787	1267.35
0.0000994601	1267.24
0.000114126	1266.73
0.000130955	1265.83
0.000150265	1264.54
0.000172423	1262.86
0.000197848	1260.81
0.000227022	1258.42
0.000260498	1255.77
0.000298911	1252.9
0.000342987	1249.79
0.000393563	1246.43
0.000451597	1242.75
0.000518189	1238.71
0.000594599	1234.25
0.000682278	1229.32
0.000782884	1223.92
0.000898327	1217.98
0.00103079	1211.47
0.00118279	1204.28
0.0013572	1196.32
0.00155733	1187.49
0.00178697	1177.66
0.00205047	1166.77
0.00235283	1154.71
0.00269977	1141.42
0.00309787	1126.8
0.00355468	1110.77
0.00407884	1093.23
0.0046803	1074.11
0.00537044	1053.36
0.00616235	1030.93
0.00707103	1006.84
0.00811371	981.091
0.00931014	953.745
0.010683	924.874
0.0122583	894.576
0.0140658	862.981
0.01614	830.243
0.0185199	796.54
0.0212508	762.068
0.0243844	727.039
0.0279801	691.666
0.0321059	656.163
0.0368402	620.736
0.0422726	585.58
0.048506	550.874
0.0556585	516.781
0.0638658	483.44
0.0732833	450.971
0.0840894	419.47
0.0964891	389.014
0.110717	359.659
0.127043	331.444
0.145777	304.394
0.167272	278.523
0.191938	253.836
0.220241	230.335
0.252717	208.02
0.289982	186.891
0.332742	166.956
0.381807	148.232
0.438107	130.75
0.502709	114.558
0.576838	99.7275
0.661897	86.357
0.759498	74.582
0.871492	64.5784
1	56.5736
9.70685e-7	1.63728
1.11639e-6	21.8356
1.28396e-6	83.2212
1.47669e-6	188.388
1.69834e-6	323.964
1.95327e-6	473.159
2.24646e-6	622.65
2.58365e-6	764.275
2.97147e-6	893.695
3.41749e-6	1008.87
3.93047e-6	1109.14
4.52044e-6	1194.77
5.19897e-6	1266.75
5.97935e-6	1326.8
6.87686e-6	1376.91
7.9091e-6	1418.78
9.09628e-6	1453.72
0.0000104617	1482.74
0.000012032	1506.63
0.000013838	1526.04
0.0000159151	1541.59
0.000018304	1553.99
0.0000210515	1563.9
0.0000242114	1571.87
0.0000278456	1578.29
0.0000320253	1583.48
0.0000368324	1587.63
0.000042361	1590.85
0.0000487195	1593.17
0.0000560324	1594.65
0.000064443	1595.39
0.0000741161	1595.51
0.0000852411	1595.08
0.000098036	1594.15
0.000112751	1592.72
0.000129676	1590.78
0.00014914	1588.33
0.000171527	1585.43
0.000197273	1582.16
0.000226885	1578.58
0.000260941	1574.71
0.000300108	1570.51
0.000345155	1565.94
0.000396964	1560.92
0.00045655	1555.36
0.000525079	1549.21
0.000603895	1542.45
0.000694541	1535.02
0.000798793	1526.85
0.000918694	1517.83
0.00105659	1507.83
0.00121519	1496.72
0.00139759	1484.35
0.00160737	1470.59
0.00184865	1455.34
0.00212613	1438.5
0.00244527	1419.94
0.00281231	1399.56
0.00323445	1377.24
0.00371995	1352.87
0.00427832	1326.38
0.00492051	1297.73
0.00565909	1266.92
0.00650853	1233.98
0.00748548	1198.98
0.00860907	1162.03
0.00990131	1123.25
0.0113875	1082.83
0.0130968	1040.97
0.0150627	997.919
0.0173236	953.939
0.019924	909.31
0.0229146	864.319
0.0263541	819.247
0.03031	774.365
0.0348596	729.927
0.0400921	686.163
0.04611	643.281
0.0530312	601.456
0.0609914	560.836
0.0701463	521.538
0.0806755	483.65
0.0927851	447.232
0.106712	412.325
0.12273	378.947
0.141152	347.101
0.16234	316.78
0.186707	287.968
0.214732	260.646
0.246964	234.793
0.284034	210.396
0.326669	187.449
0.375702	165.956
0.432096	145.941
0.496955	127.449
0.571549	110.553
0.65734	95.3585
0.756009	82.012
0.869488	70.7096
1	61.7069
7.7282e-7	2.19516
8.90871e-7	29.1106
1.02696e-6	110.096
1.18383e-6	247.465
1.36466e-6	422.93
1.57312e-6	614.464
1.81342e-6	805.054
2.09042e-6	984.582
2.40974e-6	1147.75
2.77784e-6	1292.17
3.20217e-6	1417.19
3.69131e-6	1523.34
4.25517e-6	1612.1
4.90517e-6	1685.91
5.65445e-6	1747.34
6.51819e-6	1798.51
7.51387e-6	1841.06
8.66164e-6	1876.21
9.98474e-6	1904.95
0.0000115099	1928.11
0.0000132681	1946.55
0.0000152949	1961.2
0.0000176313	1972.9
0.0000203245	1982.27
0.0000234291	1989.82
0.000027008	1995.88
0.0000311336	2000.66
0.0000358894	2004.25
0.0000413716	2006.7
0.0000476913	2008.12
0.0000549763	2008.66
0.0000633742	2008.44
0.0000730548	2007.55
0.0000842142	2006.01
0.0000970783	2003.81
0.000111907	2000.95
0.000129002	1997.46
0.000148707	1993.44
0.000171423	1989.01
0.000197608	1984.19
0.000227794	1978.98
0.00026259	1973.3
0.000302702	1967.07
0.000348941	1960.17
0.000402243	1952.53
0.000463687	1944.09
0.000534517	1934.81
0.000616166	1924.59
0.000710288	1913.31
0.000818787	1900.79
0.00094386	1886.85
0.00108804	1871.31
0.00125424	1854
0.00144583	1834.77
0.00166669	1813.49
0.00192128	1790.01
0.00221476	1764.17
0.00255307	1735.82
0.00294307	1704.83
0.00339263	1671.09
0.00391087	1634.56
0.00450827	1595.23
0.00519693	1553.15
0.00599078	1508.42
0.00690589	1461.16
0.00796079	1411.58
0.00917683	1359.89
0.0105786	1306.39
0.0121946	1251.41
0.0140573	1195.29
0.0162046	1138.41
0.0186799	1081.16
0.0215334	1023.89
0.0248227	966.969
0.0286145	910.726
0.0329854	855.46
0.0380241	801.433
0.0438324	748.869
0.050528	697.95
0.0582463	648.818
0.0671436	601.576
0.0774001	556.291
0.0892233	513.001
0.102852	471.716
0.118564	432.426
0.136675	395.106
0.157552	359.718
0.181619	326.219
0.209362	294.563
0.241343	264.709
0.278209	236.62
0.320706	210.274
0.369695	185.663
0.426168	162.799
0.491266	141.726
0.566309	122.514
0.652815	105.275
0.752535	90.1709
0.867488	77.4174
1	67.302
6.15288e-7	2.93946
7.10911e-7	38.7647
8.21394e-7	145.486
9.49048e-7	324.707
1.09654e-6	551.557
1.26696e-6	797.202
1.46385e-6	1039.99
1.69135e-6	1267.38
1.95421e-6	1472.94
2.25792e-6	1653.89
2.60882e-6	1809.65
3.01426e-6	1941.12
3.48271e-6	2050.53
4.02396e-6	2141.23
4.64933e-6	2216.53
5.37189e-6	2279.05
6.20674e-6	2330.82
7.17134e-6	2373.35
8.28585e-6	2407.87
9.57356e-6	2435.47
0.0000110614	2457.31
0.0000127805	2474.63
0.0000147667	2488.44
0.0000170616	2499.48
0.0000197132	2508.33
0.0000227768	2515.39
0.0000263166	2520.85
0.0000304065	2524.78
0.000035132	2527.29
0.0000405919	2528.54
0.0000469003	2528.74
0.0000541892	2528.02
0.0000626108	2526.44
0.0000723412	2524.01
0.0000835838	2520.73
0.0000965737	2516.6
0.000111582	2511.73
0.000128923	2506.26
0.00014896	2500.29
0.00017211	2493.82
0.000198857	2486.78
0.000229762	2479.06
0.00026547	2470.53
0.000306727	2461.05
0.000354395	2450.57
0.000409472	2439
0.000473109	2426.26
0.000546635	2412.18
0.000631589	2396.55
0.000729745	2379.13
0.000843155	2359.68
0.000974191	2337.97
0.00112559	2313.79
0.00130052	2286.99
0.00150264	2257.35
0.00173616	2224.68
0.00200598	2188.77
0.00231773	2149.46
0.00267794	2106.59
0.00309412	2060.11
0.00357498	2010
0.00413057	1956.33
0.00477251	1899.23
0.00551421	1838.88
0.00637118	1775.53
0.00736133	1709.49
0.00850536	1641.15
0.00982719	1570.93
0.0113544	1499.32
0.0131191	1426.81
0.0151579	1353.9
0.0175136	1281.09
0.0202354	1208.83
0.0233802	1137.56
0.0270138	1067.66
0.031212	999.484
0.0360627	933.301
0.0416673	869.343
0.0481428	807.782
0.0556248	748.739
0.0642695	692.289
0.0742577	638.466
0.0857982	587.27
0.0991322	538.672
0.114538	492.623
0.132339	449.059
0.152906	407.904
0.176669	369.082
0.204126	332.515
0.235849	298.132
0.272503	265.874
0.314853	235.695
0.363784	207.571
0.42032	181.507
0.485643	157.534
0.561117	135.725
0.648321	116.198
0.749078	99.1268
0.865493	84.7528
1	73.3972
4.89867e-7	3.93171
5.67303e-7	51.5599
6.56979e-7	192.038
7.60831e-7	425.603
8.81099e-7	718.582
1.02038e-6	1033.33
1.18167e-6	1342.36
1.36847e-6	1630.17
1.58479e-6	1888.94
1.8353e-6	2115.5
2.12542e-6	2309.4
2.46139e-6	2472.11
2.85048e-6	2606.92
3.30106e-6	2718.35
3.82288e-6	2810.62
4.42718e-6	2886.98
5.12701e-6	2949.91
5.93745e-6	3001.3
6.87602e-6	3042.71
7.96294e-6	3075.55
9.22168e-6	3101.44
0.0000106794	3121.92
0.0000123675	3138.22
0.0000143225	3151.22
0.0000165866	3161.6
0.0000192085	3169.78
0.0000222449	3175.93
0.0000257612	3180.15
0.0000298334	3182.59
0.0000345493	3183.53
0.0000400107	3183.2
0.0000463354	3181.72
0.0000536598	3179.15
0.0000621421	3175.46
0.0000719651	3170.66
0.000083341	3164.83
0.0000965151	3158.14
0.000111772	3150.76
0.00012944	3142.74
0.000149901	3134.03
0.000173597	3124.5
0.000201038	3113.97
0.000232817	3102.27
0.00026962	3089.27
0.00031224	3074.91
0.000361597	3059.07
0.000418756	3041.55
0.000484951	3022.09
0.000561609	3000.4
0.000650386	2976.13
0.000753195	2948.98
0.000872256	2918.7
0.00101014	2885.03
0.00116982	2847.74
0.00135473	2806.55
0.00156888	2761.2
0.00181688	2711.45
0.00210409	2657.12
0.00243669	2598.1
0.00282187	2534.39
0.00326793	2466.07
0.00378451	2393.29
0.00438275	2316.31
0.00507555	2235.45
0.00587787	2151.14
0.00680701	2063.88
0.00788302	1974.25
0.00912913	1882.87
0.0105722	1790.41
0.0122434	1697.53
0.0141788	1604.87
0.0164201	1513.05
0.0190157	1422.63
0.0220216	1334.12
0.0255027	1247.94
0.029534	1164.45
0.0342026	1083.95
0.0396091	1006.65
0.0458703	932.683
0.0531213	862.139
0.0615184	795.046
0.0712429	731.388
0.0825046	671.112
0.0955465	614.138
0.11065	560.367
0.128141	509.684
0.148397	461.97
0.171855	417.103
0.19902	374.97
0.23048	335.463
0.266914	298.493
0.309106	263.993
0.357968	231.918
0.414553	202.255
0.480084	175.029
0.555973	150.309
0.643858	128.221
0.745636	108.952
0.863502	92.769
1	80.0318
3.90012e-7	5.25528
4.52705e-7	68.5017
5.25474e-7	253.211
6.09942e-7	557.274
7.07986e-7	935.285
8.21791e-7	1338.23
9.53889e-7	1731.28
1.10722e-6	2095.27
1.2852e-6	2420.81
1.49179e-6	2704.25
1.73159e-6	2945.43
2.00993e-6	3146.68
2.33301e-6	3312.73
2.70803e-6	3449.63
3.14333e-6	3562.66
3.64861e-6	3655.87
4.2351e-6	3732.31
4.91587e-6	3794.34
5.70607e-6	3843.91
6.62329e-6	3882.97
7.68794e-6	3913.65
8.92374e-6	3937.89
0.0000103582	3957.12
0.0000120232	3972.43
0.0000139559	3984.58
0.0000161992	3993.98
0.0000188031	4000.8
0.0000218256	4005.18
0.0000253339	4007.41
0.0000294062	4007.83
0.0000341331	4006.7
0.0000396198	4004.11
0.0000459885	4000.11
0.0000533809	3994.65
0.0000619615	3987.78
0.0000719215	3979.68
0.0000834825	3970.61
0.0000969018	3960.7
0.000112478	3949.94
0.000130558	3938.18
0.000151545	3925.22
0.000175905	3910.82
0.000204181	3894.78
0.000237002	3877
0.000275098	3857.35
0.000319319	3835.62
0.000370648	3811.48
0.000430227	3784.53
0.000499384	3754.36
0.000579657	3720.54
0.000672833	3682.72
0.000780988	3640.59
0.000906527	3593.8
0.00105225	3542.03
0.00122139	3484.92
0.00141772	3422.14
0.00164561	3353.46
0.00191013	3278.7
0.00221718	3197.87
0.00257357	3111.04
0.00298726	3018.45
0.00346745	2920.39
0.00402482	2817.31
0.00467179	2709.76
0.00542275	2598.42
0.00629443	2484.03
0.00730622	2367.44
0.00848066	2249.52
0.00984387	2131.15
0.0114262	2013.17
0.0132629	1896.39
0.0153949	1781.54
0.0178695	1669.28
0.0207419	1560.18
0.0240761	1454.68
0.0279462	1353.16
0.0324383	1255.88
0.0376526	1163
0.0437051	1074.62
0.0507304	990.769
0.058885	911.397
0.0683505	836.425
0.0793374	765.733
0.0920905	699.174
0.106893	636.584
0.124076	577.788
0.144021	522.611
0.167171	470.884
0.194043	422.441
0.225234	377.137
0.261439	334.851
0.303464	295.481
