0.0000164883	205.624
0.0000186602	224.691
0.0000211182	241.316
0.0000238999	255.615
0.000027048	267.793
0.0000306108	278.136
0.0000346429	286.932
0.0000392061	294.422
0.0000443704	300.791
0.000050215	306.187
0.0000568294	310.723
0.000064315	314.498
0.0000727867	317.598
0.0000823742	320.117
0.0000932247	322.156
0.000105504	323.814
0.000119402	325.164
0.000135129	326.265
0.000152929	327.162
0.000173073	327.889
0.00019587	328.464
0.000221671	328.894
0.000250869	329.184
0.000283914	329.343
0.000321312	329.387
0.000363636	329.332
0.000411534	329.192
0.000465742	328.97
0.000527091	328.669
0.00059652	328.288
0.000675094	327.823
0.000764019	327.278
0.000864656	326.661
0.00097855	325.984
0.00110745	325.257
0.00125332	324.482
0.00141841	323.655
0.00160525	322.769
0.00181669	321.813
0.00205599	320.775
0.00232681	319.644
0.0026333	318.412
0.00298016	317.074
0.00337271	315.624
0.00381697	314.051
0.00431975	312.34
0.00488875	310.472
0.0055327	308.427
0.00626148	306.182
0.00708625	303.717
0.00801966	301.014
0.00907603	298.055
0.0102715	294.825
0.0116245	291.306
0.0131557	287.48
0.0148886	283.327
0.0168498	278.831
0.0190692	273.976
0.0215811	268.75
0.0244238	263.146
0.0276409	257.162
0.0312818	250.802
0.0354023	244.071
0.0400655	236.981
0.045343	229.548
0.0513157	221.791
0.058075	213.737
0.0657248	205.415
0.0743821	196.859
0.0841799	188.106
0.0952682	179.196
0.107817	170.171
0.122019	161.073
0.138091	151.942
0.156281	142.82
0.176867	133.748
0.200164	124.763
0.22653	115.904
0.256368	107.206
0.290138	98.7066
0.328355	90.4405
0.371607	82.4445
0.420555	74.7574
0.475951	67.4213
0.538644	60.4833
0.609595	53.9978
0.689892	48.0286
0.780766	42.6512
0.88361	37.9563
1	34.0531
3.80874e-6	0.285853
4.32037e-6	4.03774
4.90073e-6	16.2053
5.55904e-6	38.3206
6.30579e-6	68.3519
7.15285e-6	102.905
8.1137e-6	138.843
9.20361e-6	173.938
0.0000104399	206.901
0.0000118423	237.037
0.0000134331	264.033
0.0000152376	287.805
0.0000172845	308.415
0.0000196063	326.039
0.00002224	340.982
0.0000252275	353.638
0.0000286164	364.375
0.0000324604	373.488
0.0000368208	381.209
0.000041767	387.712
0.0000473776	393.144
0.0000537418	397.626
0.000060961	401.274
0.0000691499	404.219
0.0000784389	406.598
0.0000889756	408.527
0.000100928	410.093
0.000114485	411.366
0.000129864	412.397
0.000147309	413.221
0.000167097	413.853
0.000189543	414.299
0.000215005	414.568
0.000243886	414.679
0.000276648	414.654
0.00031381	414.512
0.000355964	414.263
0.000403781	413.91
0.000458021	413.453
0.000519547	412.889
0.000589338	412.218
0.000668504	411.45
0.000758305	410.601
0.000860168	409.686
0.000975715	408.708
0.00110678	407.665
0.00125546	406.548
0.0014241	405.342
0.0016154	404.031
0.0018324	402.601
0.00207855	401.042
0.00235776	399.346
0.00267448	397.506
0.00303375	395.508
0.00344127	393.332
0.00390354	390.953
0.0044279	388.343
0.0050227	385.476
0.00569741	382.322
0.00646274	378.859
0.00733088	375.065
0.00831564	370.918
0.00943269	366.396
0.0106998	361.475
0.0121371	356.13
0.0137675	350.339
0.0156169	344.084
0.0177147	337.351
0.0200943	330.133
0.0227936	322.43
0.0258554	314.249
0.0293286	305.599
0.0332684	296.5
0.0377373	286.974
0.0428066	277.052
0.0485568	266.77
0.0550795	256.171
0.0624783	245.301
0.070871	234.212
0.0803912	222.957
0.0911901	211.591
0.10344	200.167
0.117335	188.74
0.133097	177.36
0.150975	166.076
0.171256	154.933
0.194261	143.976
0.220356	133.243
0.249957	122.774
0.283533	112.605
0.321621	102.771
0.364824	93.3089
0.413831	84.2582
0.469421	75.6615
0.532479	67.5681
0.604007	60.0357
0.685143	53.1335
0.777179	46.9448
0.881577	41.571
1	37.1358
3.03237e-6	0.385952
3.44763e-6	5.42703
3.91977e-6	21.6103
4.45657e-6	50.7169
5.06687e-6	89.8531
5.76076e-6	134.485
6.54966e-6	180.546
7.44661e-6	225.233
8.46639e-6	266.968
9.62582e-6	304.922
0.000010944	338.739
0.0000124428	368.348
0.0000141467	393.87
0.0000160841	415.573
0.0000182867	433.903
0.000020791	449.387
0.0000236382	462.489
0.0000268754	473.572
0.0000305558	482.92
0.0000347403	490.748
0.0000394978	497.238
0.0000449069	502.546
0.0000510567	506.833
0.0000580486	510.276
0.0000659981	513.052
0.0000750362	515.296
0.0000853121	517.113
0.0000969952	518.582
0.000110278	519.763
0.00012538	520.686
0.000142551	521.364
0.000162072	521.805
0.000184267	522.027
0.000209502	522.061
0.000238192	521.934
0.000270811	521.664
0.000307898	521.258
0.000350063	520.717
0.000398002	520.038
0.000452507	519.219
0.000514476	518.269
0.000584931	517.209
0.000665034	516.058
0.000756107	514.827
0.000859653	513.513
0.000977378	512.105
0.00111123	510.586
0.0012634	508.934
0.00143642	507.13
0.00163313	505.16
0.00185678	503.014
0.00211106	500.684
0.00240016	498.149
0.00272885	495.385
0.00310255	492.36
0.00352743	489.038
0.0040105	485.381
0.00455971	481.354
0.00518415	476.924
0.00589409	472.066
0.00670126	466.75
0.00761896	460.947
0.00866235	454.625
0.00984861	447.753
0.0111973	440.303
0.0127308	432.252
0.0144742	423.584
0.0164563	414.293
0.01871	404.382
0.0212722	393.861
0.0241853	382.749
0.0274974	371.071
0.031263	358.863
0.0355444	346.168
0.040412	333.038
0.0459463	319.532
0.0522384	305.715
0.0593922	291.656
0.0675257	277.428
0.076773	263.102
0.0872867	248.748
0.0992402	234.434
0.112831	220.224
0.128282	206.179
0.14585	192.352
0.165823	178.793
0.188532	165.549
0.214351	152.658
0.243705	140.158
0.277079	128.084
0.315024	116.47
0.358165	105.35
0.407214	94.7618
0.46298	84.7479
0.526383	75.3589
0.598469	66.6554
0.680427	58.7119
0.773608	51.62
0.87955	45.4931
1	40.4708
2.41425e-6	0.520593
2.75119e-6	7.28436
3.13517e-6	28.7771
3.57273e-6	67.0289
4.07137e-6	117.961
4.63959e-6	175.54
5.28712e-6	234.509
6.02502e-6	291.355
6.86591e-6	344.145
7.82416e-6	391.901
8.91615e-6	434.222
0.0000101605	471.066
0.0000115786	502.637
0.0000131946	529.344
0.0000150361	551.824
0.0000171347	570.764
0.0000195261	586.747
0.0000222513	600.218
0.0000253568	611.523
0.0000288957	620.932
0.0000329286	628.67
0.0000375243	634.941
0.0000427615	639.971
0.0000487295	643.998
0.0000555305	647.239
0.0000632807	649.85
0.0000721125	651.956
0.000082177	653.651
0.0000936462	654.992
0.000106716	656.009
0.00012161	656.711
0.000138583	657.115
0.000157924	657.256
0.000179965	657.173
0.000205082	656.898
0.000233704	656.442
0.000266322	655.812
0.000303491	655.003
0.000345848	654.012
0.000394117	652.845
0.000449123	651.526
0.000511805	650.084
0.000583236	648.536
0.000664636	646.883
0.000757396	645.112
0.000863103	643.202
0.000983563	641.125
0.00112084	638.854
0.00127727	636.37
0.00145553	633.661
0.00165867	630.713
0.00189017	627.505
0.00215397	624.002
0.00245459	620.164
0.00279717	615.942
0.00318756	611.289
0.00363244	606.156
0.0041394	600.502
0.00471712	594.292
0.00537548	587.49
0.00612571	580.055
0.00698065	571.946
0.00795492	563.124
0.00906515	553.552
0.0103303	543.202
0.0117721	532.055
0.0134151	520.106
0.0152874	507.363
0.017421	493.842
0.0198524	479.57
0.0226231	464.587
0.0257805	448.943
0.0293786	432.699
0.0334789	415.927
0.0381514	398.711
0.0434761	381.138
0.0495438	363.303
0.0564585	345.301
0.0643382	327.227
0.0733176	309.172
0.0835503	291.222
0.0952111	273.459
0.108499	255.956
0.123642	238.78
0.140898	221.987
0.160563	205.63
0.182972	189.75
0.208509	174.386
0.23761	159.57
0.270772	145.333
0.308563	131.703
0.351628	118.711
0.400703	106.392
0.456628	94.7863
0.520358	83.945
0.592982	73.9313
0.675743	64.8248
0.770053	56.7264
0.877527	49.7624
1	44.0903
1.92213e-6	0.701656
2.19544e-6	9.76427
2.50762e-6	38.2664
2.86418e-6	88.468
3.27145e-6	154.666
3.73663e-6	228.855
4.26795e-6	304.271
4.87482e-6	376.514
5.56799e-6	443.23
6.35972e-6	503.265
7.26403e-6	556.181
8.29693e-6	601.985
9.47669e-6	641.002
0.0000108242	673.847
0.0000123633	701.41
0.0000141213	724.573
0.0000161293	744.062
0.0000184228	760.424
0.0000210424	774.08
0.0000240344	785.368
0.000027452	794.574
0.0000313555	801.971
0.000035814	807.868
0.0000409065	812.583
0.0000467231	816.364
0.0000533668	819.403
0.0000609552	821.843
0.0000696226	823.789
0.0000795225	825.297
0.0000908301	826.39
0.000103745	827.081
0.000118497	827.406
0.000135347	827.419
0.000154592	827.166
0.000176574	826.674
0.000201682	825.953
0.00023036	825.001
0.000263115	823.814
0.000300529	822.393
0.000343262	820.763
0.000392071	818.962
0.000447821	817.02
0.000511498	814.944
0.00058423	812.72
0.000667303	810.322
0.000762189	807.716
0.000870568	804.865
0.000994356	801.741
0.00113575	798.327
0.00129724	794.607
0.0014817	790.553
0.00169239	786.124
0.00193304	781.265
0.0022079	775.915
0.00252185	770.007
0.00288044	763.481
0.00329002	756.281
0.00375784	748.362
0.00429217	739.674
0.00490249	730.167
0.00559959	719.786
0.00639582	708.479
0.00730526	696.2
0.00834402	682.912
0.00953048	668.596
0.0108857	653.247
0.0124335	636.877
0.0142015	619.513
0.0162208	601.195
0.0185273	581.979
0.0211618	561.935
0.0241708	541.15
0.0276078	519.724
0.0315334	497.77
0.0360173	475.41
0.0411387	452.769
0.0469883	429.973
0.0536697	407.147
0.0613012	384.411
0.0700178	361.874
0.0799739	339.639
0.0913456	317.797
0.104334	296.429
0.11917	275.602
0.136115	255.374
0.15547	235.791
0.177577	216.891
0.202827	198.704
0.231667	181.254
0.264609	164.564
0.302234	148.656
0.34521	133.554
0.394297	119.288
0.450363	105.895
0.514401	93.4256
0.587546	81.9451
0.671091	71.5389
0.766515	62.3173
0.875509	54.4209
1	48.0279
1.53032e-6	0.944796
1.75195e-6	13.0705
2.00568e-6	50.8152
2.29615e-6	116.613
2.6287e-6	202.543
3.0094e-6	298.025
3.44524e-6	394.371
3.9442e-6	486.104
4.51543e-6	570.351
5.16938e-6	645.755
5.91804e-6	711.857
6.77513e-6	768.748
7.75634e-6	816.927
8.87966e-6	857.303
0.0000101657	891.09
0.0000116379	919.414
0.0000133234	943.165
0.000015253	963.022
0.000017462	979.498
0.000019991	993.016
0.0000228862	1003.94
0.0000262007	1012.65
0.0000299953	1019.57
0.0000343394	1025.09
0.0000393126	1029.51
0.0000450061	1033.04
0.0000515242	1035.86
0.0000589862	1038.08
0.000067529	1039.75
0.0000773089	1040.88
0.0000885053	1041.52
0.000101323	1041.71
0.000115997	1041.53
0.000132797	1041.03
0.000152029	1040.22
0.000174047	1039.12
0.000199254	1037.72
0.000228111	1036
0.000261148	1034
0.000298969	1031.76
0.000342267	1029.34
0.000391836	1026.73
0.000448584	1023.94
0.000513551	1020.94
0.000587927	1017.67
0.000673074	1014.1
0.000770553	1010.19
0.000882149	1005.89
0.00100991	1001.21
0.00115617	996.103
0.00132361	990.515
0.00151531	984.38
0.00173476	977.615
0.001986	970.136
0.00227363	961.859
0.00260291	952.714
0.00297988	942.639
0.00341144	931.569
0.00390551	919.438
0.00447113	906.175
0.00511866	891.712
0.00585998	875.989
0.00670866	858.959
0.00768025	840.6
0.00879255	820.908
0.0100659	799.904
0.0115238	777.625
0.0131927	754.131
0.0151033	729.498
0.0172907	703.825
0.0197949	677.233
0.0226617	649.86
0.0259437	621.858
0.029701	593.391
0.0340025	564.629
0.0389269	535.738
0.0445646	506.882
0.0510187	478.215
0.0584075	449.879
0.0668665	422.005
0.0765505	394.705
0.087637	368.078
0.100329	342.204
0.114859	317.148
0.131494	292.96
0.150538	269.677
0.17234	247.326
0.197299	225.924
0.225873	205.485
0.258586	186.02
0.296036	167.54
0.338909	150.06
0.387992	133.604
0.444184	118.204
0.508513	103.909
0.582159	90.7858
0.666471	78.9258
0.762994	68.449
0.873495	59.5132
1	52.3186
1.21838e-6	1.27082
1.39805e-6	17.472
1.60421e-6	67.3936
1.84078e-6	153.52
2.11223e-6	264.93
2.42371e-6	387.68
2.78112e-6	510.645
3.19124e-6	627.026
3.66184e-6	733.327
4.20183e-6	827.955
4.82145e-6	910.455
5.53245e-6	981.049
6.34829e-6	1040.5
7.28445e-6	1090.12
8.35865e-6	1131.53
9.59126e-6	1166.15
0.0000110056	1195.08
0.0000126286	1219.16
0.0000144909	1239.01
0.0000166278	1255.16
0.0000190798	1268.1
0.0000218934	1278.35
0.0000251219	1286.48
0.0000288265	1292.94
0.0000330774	1298.09
0.0000379552	1302.2
0.0000435523	1305.45
0.0000499748	1307.96
0.0000573443	1309.76
0.0000658006	1310.89
0.0000755039	1311.39
0.0000866381	1311.37
0.0000994142	1310.91
0.000114074	1310.05
0.000130896	1308.8
0.000150199	1307.16
0.000172348	1305.12
0.000197764	1302.69
0.000226927	1299.92
0.000260391	1296.9
0.000298789	1293.64
0.00034285	1290.15
0.000393409	1286.39
0.000451423	1282.31
0.000517992	1277.85
0.000594378	1272.95
0.000682029	1267.57
0.000782604	1261.69
0.000898011	1255.27
0.00103044	1248.24
0.00118239	1240.51
0.00135675	1231.98
0.00155683	1222.54
0.0017864	1212.07
0.00204984	1200.49
0.00235212	1187.7
0.00269897	1173.63
0.00309698	1158.19
0.00355367	1141.28
0.00407772	1122.82
0.00467904	1102.73
0.00536903	1080.95
0.00616078	1057.44
0.00706928	1032.21
0.00811176	1005.3
0.00930796	976.744
0.0106806	946.635
0.0122556	915.079
0.0140628	882.212
0.0161366	848.198
0.0185162	813.226
0.0212467	777.502
0.0243799	741.247
0.0279751	704.685
0.0321004	668.039
0.0368341	631.52
0.0422659	595.33
0.0484986	559.653
0.0556505	524.653
0.063857	490.473
0.0732737	457.232
0.084079	425.025
0.0964778	393.928
0.110705	363.994
0.12703	335.258
0.145763	307.743
0.167257	281.457
0.191922	256.402
0.220224	232.575
0.252699	209.972
0.289964	188.589
0.332723	168.432
0.381789	149.512
0.438089	131.857
0.502692	115.514
0.576822	100.549
0.661883	87.0608
0.759488	75.1814
0.871486	65.0853
1	56.998
9.70024e-7	1.70733
1.11563e-6	23.3267
1.2831e-6	89.2688
1.47571e-6	201.865
1.69723e-6	346.142
1.952e-6	503.779
2.24502e-6	660.57
2.58202e-6	808.099
2.96961e-6	942.12
3.41538e-6	1060.79
3.92806e-6	1163.66
4.5177e-6	1251.18
5.19586e-6	1324.48
5.97581e-6	1385.45
6.87284e-6	1436.19
7.90453e-6	1478.51
9.09108e-6	1513.73
0.0000104557	1542.88
0.0000120253	1566.76
0.0000138304	1586.03
0.0000159065	1601.34
0.0000182942	1613.4
0.0000210403	1622.93
0.0000241987	1630.5
0.0000278312	1636.51
0.000032009	1641.28
0.0000368138	1645.01
0.00004234	1647.81
0.0000486957	1649.69
0.0000560054	1650.73
0.0000644124	1651.02
0.0000740814	1650.69
0.0000852018	1649.82
0.0000979914	1648.44
0.000112701	1646.55
0.000129619	1644.15
0.000149076	1641.23
0.000171454	1637.85
0.000197191	1634.09
0.000226791	1630.02
0.000260835	1625.66
0.000299989	1620.97
0.00034502	1615.88
0.000396811	1610.33
0.000456377	1604.22
0.000524884	1597.49
0.000603674	1590.13
0.000694292	1582.07
0.000798513	1573.25
0.000918378	1563.54
0.00105624	1552.82
0.00121479	1540.94
0.00139714	1527.74
0.00160687	1513.11
0.00184807	1496.93
0.00212549	1479.1
0.00244455	1459.49
0.0028115	1437.99
0.00323353	1414.48
0.00371892	1388.86
0.00427717	1361.05
0.00491922	1331.01
0.00565765	1298.75
0.00650692	1264.3
0.00748368	1227.75
0.00860705	1189.2
0.00989906	1148.81
0.011385	1106.75
0.013094	1063.26
0.0150596	1018.58
0.0173202	973
0.0199201	926.808
0.0229103	880.303
0.0263494	833.779
0.0303047	787.514
0.0348538	741.771
0.0400857	696.785
0.046103	652.767
0.0530236	609.894
0.060983	568.315
0.0701371	528.143
0.0806655	489.464
0.0927742	452.337
0.106701	416.794
0.122717	382.851
0.141139	350.504
0.162325	319.741
0.186692	290.539
0.214716	262.875
0.246947	236.723
0.284017	212.065
0.326651	188.889
0.375684	167.197
0.432078	147.009
0.496938	128.365
0.571534	111.337
0.657327	96.0258
0.755998	82.5772
0.869482	71.1848
1	62.1025
7.72293e-7	2.29096
8.9027e-7	31.1077
1.02627e-6	118.1
1.18304e-6	265.127
1.36377e-6	451.759
1.5721e-6	653.994
1.81226e-6	853.736
2.0891e-6	1040.6
2.40824e-6	1209.45
2.77612e-6	1358.15
3.20021e-6	1486.32
3.68908e-6	1594.73
4.25263e-6	1685.06
4.90226e-6	1759.95
5.65114e-6	1822.13
6.51442e-6	1873.82
7.50958e-6	1916.67
8.65675e-6	1951.94
9.97917e-6	1980.61
0.0000115036	2003.55
0.0000132609	2021.63
0.0000152867	2035.82
0.0000176219	2047.02
0.0000203139	2055.88
0.000023417	2062.89
0.0000269943	2068.42
0.000031118	2072.66
0.0000358716	2075.71
0.0000413514	2077.6
0.0000476683	2078.44
0.0000549502	2078.4
0.0000633445	2077.61
0.0000730211	2076.15
0.000084176	2074.03
0.0000970349	2071.25
0.000111858	2067.79
0.000128946	2063.69
0.000148644	2059.05
0.000171351	2053.99
0.000197527	2048.55
0.000227701	2042.7
0.000262485	2036.38
0.000302583	2029.47
0.000348806	2021.87
0.00040209	2013.5
0.000463514	2004.29
0.000534322	1994.22
0.000615945	1983.17
0.000710038	1971.02
0.000818505	1957.58
0.000943541	1942.67
0.00108768	1926.08
0.00125383	1907.66
0.00144537	1887.25
0.00166617	1864.7
0.0019207	1839.88
0.00221411	1812.61
0.00255234	1782.75
0.00294224	1750.15
0.0033917	1714.72
0.00390982	1676.41
0.00450709	1635.22
0.0051956	1591.21
0.00598929	1544.48
0.00690423	1495.18
0.00795893	1443.52
0.00917475	1389.74
0.0105763	1334.14
0.012192	1277.07
0.0140544	1218.91
0.0162014	1160.04
0.0186763	1100.85
0.0215294	1041.74
0.0248182	983.067
0.0286095	925.175
0.03298	868.37
0.038018	812.917
0.0438258	759.043
0.0505207	706.928
0.0582383	656.713
0.0671349	608.494
0.0773905	562.336
0.0892128	518.268
0.102841	476.294
0.118551	436.397
0.136661	398.543
0.157538	362.688
0.181604	328.781
0.209346	296.77
0.241326	266.608
0.278191	238.252
0.320689	211.675
0.369677	186.863
0.42615	163.826
0.49125	142.601
0.566294	123.258
0.652802	105.906
0.752525	90.7019
0.867482	77.8614
1	67.6697
6.14869e-7	3.07014
7.10431e-7	41.4357
8.20846e-7	156.063
9.48421e-7	347.826
1.09582e-6	588.988
1.26614e-6	848.183
1.46292e-6	1102.43
1.69028e-6	1338.94
1.95299e-6	1551.5
2.25652e-6	1737.69
2.60722e-6	1897.27
3.01243e-6	2031.45
3.48063e-6	2142.71
4.02158e-6	2234.69
4.64661e-6	2310.86
5.36878e-6	2373.97
6.2032e-6	2426.07
7.16729e-6	2468.68
8.28123e-6	2503.05
9.56829e-6	2530.3
0.0000110554	2551.64
0.0000127736	2568.36
0.0000147589	2581.52
0.0000170527	2591.88
0.000019703	2600.05
0.0000227652	2606.43
0.0000263034	2611.19
0.0000303914	2614.42
0.0000351148	2616.2
0.0000405723	2616.72
0.0000468781	2616.18
0.0000541638	2614.72
0.0000625819	2612.41
0.0000723083	2609.25
0.0000835464	2605.21
0.0000965311	2600.3
0.000111534	2594.64
0.000128868	2588.37
0.000148897	2581.6
0.000172039	2574.32
0.000198777	2566.46
0.00022967	2557.89
0.000265365	2548.47
0.000306608	2538.07
0.000354261	2526.61
0.00040932	2514.04
0.000472936	2500.25
0.00054644	2485.07
0.000631367	2468.28
0.000729493	2449.63
0.000842871	2428.86
0.000973869	2405.73
0.00112523	2380.05
0.00130011	2351.64
0.00150217	2320.3
0.00173564	2285.81
0.00200539	2247.97
0.00231706	2206.61
0.00267718	2161.58
0.00309326	2112.82
0.00357402	2060.33
0.00412949	2004.19
0.00477129	1944.53
0.00551284	1881.56
0.00636964	1815.54
0.00735961	1746.82
0.00850343	1675.79
0.00982503	1602.91
0.011352	1528.68
0.0131163	1453.62
0.0151549	1378.26
0.0175102	1303.1
0.0202317	1228.62
0.0233761	1155.26
0.0270091	1083.43
0.0312069	1013.45
0.036057	945.63
0.041661	880.178
0.0481359	817.269
0.0556171	757.017
0.0642611	699.49
0.0742485	644.711
0.0857881	592.672
0.0991213	543.334
0.114527	496.639
0.132326	452.511
0.152892	410.868
0.176655	371.623
0.20411	334.691
0.235833	299.993
0.272486	267.463
0.314835	237.05
0.363767	208.726
0.420303	182.489
0.485626	158.368
0.561102	136.43
0.648308	116.792
0.749067	99.6243
0.865487	85.1665
1	73.738
4.89534e-7	4.10963
5.6692e-7	55.1272
6.56541e-7	206.001
7.60328e-7	455.83
8.80523e-7	767.13
1.01972e-6	1099.02
1.18092e-6	1422.4
1.3676e-6	1721.52
1.5838e-6	1988.91
1.83417e-6	2221.86
2.12412e-6	2420.39
2.4599e-6	2586.34
2.84877e-6	2723.35
3.29911e-6	2836.29
3.82064e-6	2929.59
4.42462e-6	3006.61
5.12408e-6	3069.88
5.9341e-6	3121.29
6.87218e-6	3162.43
7.95856e-6	3194.77
9.21667e-6	3219.95
0.0000106737	3239.64
0.000012361	3255.09
0.000014315	3267.22
0.000016578	3276.73
0.0000191987	3284.03
0.0000222337	3289.29
0.0000257484	3292.59
0.0000298188	3294.09
0.0000345327	3294.09
0.0000399917	3292.82
0.0000463137	3290.41
0.0000536351	3286.89
0.0000621138	3282.25
0.0000719329	3276.47
0.0000833043	3269.63
0.0000964733	3261.92
0.000111724	3253.52
0.000129386	3244.47
0.000149839	3234.72
0.000173526	3224.11
0.000200958	3212.46
0.000232726	3199.59
0.000269516	3185.38
0.000312121	3169.74
0.000361462	3152.57
0.000418603	3133.66
0.000484777	3112.74
0.000561412	3089.48
0.000650162	3063.55
0.000752941	3034.62
0.000871968	3002.43
0.00100981	2966.73
0.00116944	2927.27
0.00135431	2883.77
0.00156841	2835.97
0.00181635	2783.62
0.00210348	2726.53
0.002436	2664.6
0.00282109	2597.84
0.00326706	2526.35
0.00378352	2450.31
0.00438163	2369.97
0.00507429	2285.7
0.00587645	2197.95
0.00680541	2107.25
0.00788123	2014.2
0.00912712	1919.48
0.01057	1823.77
0.0122409	1727.76
0.014176	1632.12
0.0164169	1537.48
0.0190122	1444.42
0.0220177	1353.45
0.0254983	1265.01
0.0295291	1179.47
0.0341971	1097.1
0.0396031	1018.11
0.0458637	942.645
0.0531139	870.767
0.0615103	802.495
0.0712341	737.802
0.0824949	676.622
0.095536	618.862
0.110639	564.408
0.128129	513.136
0.148383	464.915
0.17184	419.612
0.199005	377.105
0.230465	337.279
0.266897	300.036
0.309089	265.302
0.357951	233.028
0.414536	203.193
0.480067	175.821
0.555958	150.975
0.643845	128.779
0.745626	109.417
0.863496	93.1537
1	80.347
3.89747e-7	5.49721
4.52399e-7	73.2595
