0.0485729	581.272
0.0550969	559.269
0.0624972	536.674
0.0708915	513.589
0.0804133	490.118
0.091214	466.37
0.103465	459.059
0.117362	435.011
0.133126	410.92
0.151007	386.885
0.171289	363.005
0.194296	339.371
0.220392	316.074
0.249994	293.201
0.283572	270.837
0.32166	249.069
0.364864	227.985
0.413871	207.682
0.46946	188.262
0.532515	169.842
0.60404	152.557
0.685171	136.562
0.7772	122.045
0.881589	109.227
1	98.3722
3.0365e-6	0.378197
3.45229e-6	4.25214
3.92501e-6	17.0834
4.46246e-6	43.263
5.07351e-6	84.1961
5.76822e-6	138.635
6.55806e-6	203.623
7.45605e-6	275.46
8.47701e-6	350.463
9.63776e-6	425.398
0.0000109575	497.687
0.0000124579	565.446
0.0000141637	627.464
0.0000161031	683.107
0.0000183081	732.278
0.0000208151	775.31
0.0000236653	812.767
0.0000269057	845.289
0.0000305899	873.545
0.0000347786	898.104
0.0000395408	919.472
0.0000449551	938.072
0.0000511108	954.268
0.0000581094	968.401
0.0000660663	980.784
0.0000751128	991.696
0.0000853979	1001.38
0.0000970914	1010.03
0.000110386	1017.83
0.000125501	1024.89
0.000142686	1031.28
0.000162224	1037.08
0.000184437	1042.33
0.000209692	1047.07
0.000238405	1051.35
0.00027105	1055.19
0.000308165	1058.61
0.000350362	1061.64
0.000398337	1064.25
0.000452881	1066.46
0.000514894	1068.25
0.000585398	1069.63
0.000665556	1070.62
0.000756691	1071.21
0.000860304	1071.43
0.000978106	1071.24
0.00111204	1070.65
0.00126431	1069.63
0.00143743	1068.13
0.00163426	1066.14
0.00185803	1063.62
0.00211245	1060.53
0.00240171	1056.86
0.00273058	1052.56
0.00310447	1047.57
0.00352957	1041.85
0.00401287	1035.33
0.00456235	1027.95
0.00518707	1019.63
0.00589734	1010.32
0.00670486	999.965
0.00762295	988.5
0.00866676	975.874
0.0098535	962.036
0.0112027	946.938
0.0127367	930.544
0.0144808	912.829
0.0164636	893.78
0.018718	873.406
0.021281	851.729
0.024195	828.79
0.027508	804.646
0.0312747	779.373
0.0355571	753.06
0.0404259	725.812
0.0459614	697.746
0.0522549	668.992
0.0594102	639.685
0.0675452	609.967
0.0767941	579.981
0.0873095	571.241
0.0992648	541.062
0.112857	510.918
0.128311	480.934
0.14588	451.227
0.165855	421.905
0.188566	393.072
0.214386	364.824
0.243742	337.25
0.277118	310.44
0.315063	284.483
0.358205	259.466
0.407253	235.488
0.463019	212.656
0.52642	191.091
0.598502	170.937
0.680455	152.363
0.773629	135.573
0.879562	120.813
1	108.381
2.41754e-6	0.506076
2.75491e-6	5.69545
3.13936e-6	22.8189
3.57746e-6	57.5479
4.0767e-6	111.495
4.6456e-6	182.778
5.2939e-6	267.331
6.03266e-6	360.197
6.87453e-6	456.539
7.83387e-6	552.196
8.92709e-6	643.899
0.0000101729	729.313
0.0000115925	807.001
0.0000132102	876.285
0.0000150537	937.198
0.0000171545	990.278
0.0000195484	1036.32
0.0000222764	1076.2
0.0000253851	1110.76
0.0000289276	1140.73
0.0000329645	1166.76
0.0000375647	1189.35
0.0000428068	1208.99
0.0000487806	1226.11
0.0000555879	1241.11
0.0000633452	1254.34
0.0000721851	1266.09
0.0000822586	1276.62
0.0000937378	1286.11
0.000106819	1294.7
0.000121726	1302.47
0.000138712	1309.5
0.00015807	1315.84
0.000180129	1321.56
0.000205266	1326.69
0.000233911	1331.28
0.000266553	1335.33
0.000303751	1338.87
0.000346139	1341.86
0.000394443	1344.32
0.000449488	1346.24
0.000512214	1347.64
0.000583694	1348.53
0.000665149	1348.93
0.00075797	1348.81
0.000863746	1348.17
0.000984282	1346.97
0.00112164	1345.17
0.00127816	1342.72
0.00145653	1339.6
0.00165979	1335.75
0.00189142	1331.14
0.00215537	1325.71
0.00245615	1319.41
0.00279891	1312.16
0.00318949	1303.87
0.00363459	1294.46
0.0041418	1283.84
0.00471979	1271.94
0.00537844	1258.67
0.006129	1243.97
0.00698431	1227.76
0.00795897	1209.98
0.00906965	1190.56
0.0103353	1169.47
0.0117776	1146.67
0.0134212	1122.16
0.0152941	1095.94
0.0174284	1068.06
0.0198606	1038.58
0.0226321	1007.58
0.0257905	975.173
0.0293895	941.478
0.0334909	906.644
0.0381645	870.835
0.0434904	834.224
0.0495595	796.997
0.0564756	759.341
0.0643568	748.811
0.0733378	710.907
0.0835722	672.992
0.0952347	635.232
0.108525	597.782
0.123669	560.784
0.140928	524.368
0.160594	488.654
0.183005	453.748
0.208544	419.747
0.237646	386.742
0.27081	354.818
0.308601	324.06
0.351667	294.555
0.400742	266.399
0.456666	239.698
0.520394	214.579
0.593015	191.192
0.67577	169.718
0.770075	150.379
0.877539	133.448
1	119.259
1.92475e-6	0.676705
2.19841e-6	7.62049
2.51097e-6	30.4412
2.86797e-6	76.453
3.27573e-6	147.457
3.74147e-6	240.675
4.27342e-6	350.537
4.88101e-6	470.432
5.57498e-6	594.029
6.36761e-6	715.978
7.27294e-6	832.161
8.30699e-6	939.697
9.48806e-6	1036.89
0.000010837	1123.06
0.0000123778	1198.45
0.0000141377	1263.89
0.0000161477	1320.46
0.0000184436	1369.34
0.0000210658	1411.6
0.0000240609	1448.18
0.0000274819	1479.86
0.0000313892	1507.31
0.000035852	1531.12
0.0000409493	1551.87
0.0000467714	1570.06
0.0000534212	1586.12
0.0000610165	1600.41
0.0000696917	1613.23
0.0000796003	1624.79
0.0000909177	1635.24
0.000103844	1644.68
0.000118608	1653.19
0.000135472	1660.85
0.000154733	1667.72
0.000176732	1673.87
0.00020186	1679.33
0.00023056	1684.1
0.00026334	1688.18
0.000300781	1691.56
0.000343546	1694.23
0.00039239	1696.23
0.000448179	1697.55
0.0005119	1698.23
0.000584681	1698.25
0.000667809	1697.6
0.000762757	1696.22
0.000871203	1694.08
0.000995069	1691.11
0.00113655	1687.26
0.00129814	1682.48
0.0014827	1676.73
0.00169351	1669.92
0.00193429	1661.98
0.0022093	1652.81
0.00252341	1642.31
0.00288219	1630.36
0.00329197	1616.85
0.00376001	1601.67
0.0042946	1584.72
0.00490519	1565.91
0.0056026	1545.15
0.00639917	1522.34
0.00730898	1497.42
0.00834816	1470.33
0.00953508	1441.03
0.0108908	1409.52
0.0124392	1375.82
0.0142077	1340
0.0162278	1302.14
0.018535	1262.36
0.0211702	1220.81
0.0241802	1177.66
0.027618	1133.13
0.0315447	1087.43
0.0360297	1040.79
0.0411523	993.476
0.0470032	945.727
0.053686	932.778
0.0613189	884.967
0.0700371	837.273
0.0799948	789.908
0.0913683	743.067
0.104359	696.923
0.119196	651.636
0.136143	607.341
0.1555	564.16
0.177608	522.198
0.20286	481.547
0.231702	442.289
0.264645	404.502
0.302272	368.262
0.345248	333.649
0.394335	300.752
0.4504	269.676
0.514437	240.546
0.587578	213.519
0.671119	188.788
0.766536	166.594
0.875521	147.236
1	131.088
1.53241e-6	0.904117
1.75432e-6	10.1846
2.00836e-6	40.5592
2.29919e-6	101.443
2.63214e-6	194.781
3.0133e-6	316.528
3.44966e-6	459.095
3.9492e-6	613.692
4.52109e-6	772.059
5.17579e-6	927.334
5.9253e-6	1074.34
6.78334e-6	1209.56
7.76564e-6	1331.02
8.89019e-6	1438.08
0.0000101776	1531.32
0.0000116514	1611.93
0.0000133386	1681.41
0.0000152702	1741.32
0.0000174815	1793
0.000020013	1837.62
0.0000229111	1876.18
0.0000262289	1909.51
0.0000300271	1938.4
0.0000343753	1963.57
0.0000393532	1985.65
0.000045052	2005.17
0.000051576	2022.57
0.0000590448	2038.19
0.0000675951	2052.28
0.0000773835	2064.99
0.0000885895	2076.43
0.000101418	2086.73
0.000116105	2095.97
0.000132918	2104.24
0.000152166	2111.58
0.000174201	2118.03
0.000199427	2123.59
0.000228306	2128.24
0.000261367	2131.97
0.000299216	2134.81
0.000342545	2136.77
0.000392149	2137.89
0.000448937	2138.15
0.000513948	2137.54
0.000588373	2136.02
0.000673575	2133.51
0.000771116	2129.95
0.000882781	2125.25
0.00101062	2119.36
0.00115697	2112.2
0.00132451	2103.7
0.00151631	2093.75
0.00173589	2082.21
0.00198726	2068.95
0.00227504	2053.83
0.00260449	2036.68
0.00298164	2017.38
0.00341342	1995.79
0.00390771	1971.79
0.00447359	1945.26
0.00512141	1916.07
0.00586305	1884.15
0.00671208	1849.41
0.00768406	1811.82
0.00879679	1771.38
0.0100707	1728.12
0.011529	1682.13
0.0131985	1633.55
0.0151098	1582.53
0.0172979	1529.28
0.0198028	1474.06
0.0226704	1417.12
0.0259533	1358.78
0.0297116	1299.36
0.0340142	1239.18
0.0389398	1178.59
0.0445787	1162.52
0.0510342	1102.14
0.0584244	1042.06
0.0668849	982.566
0.0765705	923.887
0.0876588	866.245
0.100353	809.83
0.114885	754.803
0.131521	701.303
0.150567	649.443
0.172371	599.318
0.197332	551.005
0.225907	504.573
0.258621	460.084
0.296072	417.599
0.338947	377.184
0.38803	338.919
0.44422	302.9
0.508548	269.252
0.582191	238.133
0.666499	209.747
0.763015	184.355
0.873507	162.286
1	143.955
1.22004e-6	1.20686
1.39994e-6	13.5952
1.60636e-6	53.9815
1.84321e-6	134.437
2.11499e-6	256.985
2.42685e-6	415.801
2.78468e-6	600.581
3.19528e-6	799.686
3.66643e-6	1002.37
4.20704e-6	1199.84
4.82737e-6	1385.62
5.53916e-6	1555.44
6.35591e-6	1707.04
7.29308e-6	1839.95
8.36844e-6	1955.17
9.60237e-6	2054.45
0.0000110182	2139.77
0.0000126429	2213.16
0.000014507	2276.33
0.0000166461	2330.77
0.0000191006	2377.68
0.0000219169	2418.17
0.0000251486	2453.23
0.0000288567	2483.79
0.0000331116	2510.61
0.0000379939	2534.36
0.0000435961	2555.57
0.0000500243	2574.62
0.0000574004	2591.78
0.0000658641	2607.23
0.0000755757	2621.11
0.0000867193	2633.55
0.000099506	2644.69
0.000114178	2654.59
0.000131014	2663.33
0.000150332	2670.91
0.000172498	2677.31
0.000197933	2682.52
0.000227118	2686.55
0.000260606	2689.44
0.000299032	2691.21
0.000343124	2691.89
0.000393718	2691.44
0.000451772	2689.82
0.000518385	2686.94
0.000594821	2682.72
0.000682527	2677.04
0.000783165	2669.83
0.000898642	2660.99
0.00103115	2650.43
0.00118319	2638
0.00135765	2623.55
0.00155783	2606.88
0.00178754	2587.81
0.00205111	2566.13
0.00235354	2541.67
0.00270057	2514.25
0.00309877	2483.71
0.00355568	2449.88
0.00407996	2412.63
0.00468155	2371.83
0.00537185	2327.38
0.00616392	2279.23
0.00707279	2227.4
0.00811567	2171.95
0.00931232	2112.99
0.0106854	2050.7
0.012261	1985.32
0.0140689	1917.12
0.0161433	1846.44
0.0185236	1773.66
0.0212549	1699.18
0.0243889	1623.44
0.0279851	1546.87
0.0321115	1526.31
0.0368463	1449.78
0.0422793	1373.45
0.0485133	1297.68
0.0556666	1222.82
0.0638746	1149.2
0.0732929	1077.06
0.0840999	1006.66
0.0965004	938.17
0.110729	871.761
0.127056	807.554
0.145791	745.645
0.167287	686.107
0.191954	628.996
0.220257	574.355
0.252734	522.222
0.29	472.636
0.33276	425.644
0.381825	381.308
0.438125	339.714
0.502727	300.979
0.576854	265.263
0.66191	232.78
0.759509	203.81
0.871498	178.712
1	157.948
9.71347e-7	1.60943
1.11714e-6	18.1297
1.28482e-6	71.7655
1.47766e-6	177.96
1.69945e-6	338.668
1.95453e-6	545.594
2.2479e-6	784.803
2.58529e-6	1040.93
2.97333e-6	1300.02
3.41961e-6	1550.88
3.93288e-6	1785.39
4.52318e-6	1998.41
5.20209e-6	2187.43
5.98289e-6	2352.29
6.88089e-6	2494.59
7.91368e-6	2616.78
9.10148e-6	2721.54
0.0000104676	2811.43
0.0000120387	2888.65
0.0000138456	2955.02
0.0000159238	3012.1
0.0000183139	3061.28
0.0000210627	3103.87
0.0000242241	3140.99
0.00002786	3173.62
0.0000320416	3202.56
0.0000368509	3228.43
0.000042382	3251.68
0.0000487433	3272.58
0.0000560594	3291.34
0.0000644736	3308.15
0.0000741508	3323.18
0.0000852804	3336.57
0.0000980806	3348.41
0.000112802	3358.74
0.000129733	3367.56
0.000149205	3374.83
0.0001716	3380.55
0.000197356	3384.77
0.000226978	3387.54
0.000261047	3388.87
0.000300228	3388.75
0.000345291	3387.14
0.000397117	3383.93
0.000456723	3378.99
0.000525274	3372.2
0.000604115	3363.45
0.00069479	3352.62
0.000799074	3339.57
0.00091901	3324.13
0.00105695	3306.1
0.00121559	3285.23
0.00139805	3261.28
0.00160788	3233.97
0.00184922	3203.08
0.00212678	3168.37
0.002446	3129.62
0.00281313	3086.62
0.00323536	3039.19
0.00372097	2987.16
0.00427947	2930.4
0.0049218	2868.87
0.00566053	2802.56
0.00651015	2731.58
0.00748728	2656.08
0.00861109	2576.31
0.00990356	2492.59
0.01139	2405.29
0.0130996	2314.88
0.0150658	2221.86
0.0173271	2126.77
0.0199278	2030.19
0.0229189	1932.71
0.0263589	1906.55
0.0303152	1809.48
0.0348653	1712.86
0.0400984	1617.16
0.046117	1522.85
0.0530389	1430.31
0.0609998	1339.88
0.0701555	1251.84
0.0806855	1166.43
0.0927959	1083.82
0.106724	1004.16
0.122743	927.548
0.141166	854.042
0.162354	783.683
0.186723	716.492
0.214749	652.476
0.246981	591.641
0.284052	533.994
0.326687	479.555
0.37572	428.362
0.432114	380.485
0.496972	336.031
0.571565	295.158
0.657354	258.086
0.756019	225.114
0.869494	196.636
1	173.161
7.73347e-7	2.14413
8.91473e-7	24.1549
1.02764e-6	95.3008
1.18461e-6	235.308
1.36555e-6	445.82
1.57414e-6	715.121
1.81458e-6	1024.44
2.09175e-6	1353.54
2.41126e-6	1684.37
2.77957e-6	2002.69
3.20413e-6	2298.38
3.69355e-6	2565.31
4.25773e-6	2800.74
4.90808e-6	3005.07
5.65776e-6	3180.72
6.52196e-6	3331.05
7.51817e-6	3459.65
8.66654e-6	3569.74
9.99032e-6	3664.1
0.0000115163	3745.02
0.0000132754	3814.46
0.0000153031	3874.23
0.0000176406	3925.98
0.0000203351	3971.12
0.0000234412	4010.86
0.0000270218	4046.18
0.0000311493	4077.76
0.0000359072	4106.11
0.0000413919	4131.55
0.0000477143	4154.31
0.0000550025	4174.66
0.0000634039	4192.79
0.0000730886	4208.85
0.0000842525	4222.95
0.0000971218	4235.08
0.000111957	4245.21
0.000129058	4253.33
0.000148771	4259.47
0.000171495	4263.7
0.00019769	4266.05
0.000227886	4266.54
0.000262695	4265.11
0.000302821	4261.65
0.000349075	4256
0.000402395	4247.99
0.000463859	4237.47
0.000534712	4224.28
0.000616387	4208.25
0.000710537	4189.18
0.000819069	4166.8
0.000944178	4140.8
0.0010884	4110.84
0.00125465	4076.58
0.00144629	4037.7
0.0016672	3993.91
0.00192186	3944.9
0.00221542	3890.41
0.00255381	3830.18
0.0029439	3764
0.00339357	3691.7
0.00391192	3613.22
0.00450945	3528.56
0.00519825	3437.84
0.00599226	3341.3
0.00690755	3239.26
0.00796266	3132.15
0.00917892	3020.49
0.010581	2904.89
0.0121972	2786.02
0.0140602	2664.61
0.0162079	2541.45
0.0186836	2417.29
0.0215374	2383.77
0.0248271	2260.54
0.0286194	2138.09
0.0329909	2017.08
0.0380301	1898.06
0.043839	1781.55
0.0505353	1667.97
0.0582543	1557.66
0.0671524	1450.91
0.0774097	1347.94
0.0892337	1248.89
0.102864	1153.86
0.118576	1062.91
0.136688	976.055
0.157566	893.282
0.181634	814.565
0.209378	739.863
0.241359	669.137
0.278226	602.352
0.320724	539.492
0.369713	480.566
0.426185	425.616
0.491283	374.738
0.566325	328.082
0.652829	285.874
0.752546	248.431
0.867494	216.183
1	189.692
6.15708e-7	2.85353
7.11391e-7	32.1512
8.21943e-7	126.429
9.49676e-7	310.795
1.09726e-6	586.239
1.26778e-6	936.339
1.46479e-6	1335.88
1.69243e-6	1758.28
1.95543e-6	2180.26
2.25932e-6	2583.74
2.61042e-6	2956.18
3.01609e-6	3290.29
3.4848e-6	3583.27
4.02635e-6	3836.33
4.65206e-6	4053.04
5.375e-6	4237.95
6.21029e-6	4395.78
7.17539e-6	4530.59
8.29047e-6	4645.88
9.57884e-6	4744.5
0.0000110674	4828.98
0.0000127873	4901.65
0.0000147745	4964.58
0.0000170705	5019.54
0.0000197234	5068.01
0.0000227884	5111.12
0.0000263298	5149.69
0.0000304216	5184.26
0.0000351492	5215.18
0.0000406115	5242.8
0.0000469226	5267.4
0.0000542146	5289.24
0.0000626397	5308.46
0.0000723741	5325.13
0.0000836213	5339.24
0.0000966163	5350.73
0.000111631	5359.62
0.000128979	5365.99
0.000149022	5369.91
0.000172181	5371.41
0.000198938	5370.46
0.000229854	5366.92
0.000265574	5360.61
0.000306845	5351.31
0.00035453	5338.79
0.000409625	5322.87
0.000473282	5303.32
0.000546831	5279.9
0.000631811	5252.26
0.000729996	5220
0.00084344	5182.7
0.000974513	5139.9
0.00112596	5091.17
0.00130093	5036.11
0.0015031	4974.34
0.00173669	4905.49
0.00200658	4829.24
0.0023184	4745.28
0.00267869	4653.41
0.00309497	4553.52
0.00357594	4445.64
0.00413165	4329.91
0.00477372	4206.65
0.00551557	4076.29
0.00637271	3939.4
0.00736305	3796.69
0.0085073	3648.95
0.00982936	3497.09
0.0113569	3342.1
0.0131218	3185
0.0151609	3026.81
0.017517	2983.6
0.0202392	2827.01
0.0233844	2671.69
0.0270184	2518.45
0.0312172	2368.05
0.0360684	2221.12
0.0416736	2078.19
0.0481498	1939.7
0.0556325	1806.01
0.0642779	1677.34
0.0742669	1553.89
0.0858082	1435.74
0.0991431	1322.93
0.11455	1215.46
0.132352	1113.26
0.15292	1016.28
0.176684	924.402
0.204141	837.536
0.235865	755.582
0.27252	678.449
0.31487	606.079
0.363802	538.437
0.420338	475.538
0.48566	417.451
0.561133	364.319
0.648335	316.369
0.749088	273.937
0.865499	237.487
1	207.642
4.90202e-7	3.79412
5.67686e-7	42.7515
6.57418e-7	167.559
7.61334e-7	410.08
8.81676e-7	770.093
1.02104e-6	1224.74
1.18243e-6	1740.27
1.36934e-6	2281.85
1.58578e-6	2819.51
1.83644e-6	3330.41
2.12672e-6	3799.04
2.46289e-6	4216.82
2.85219e-6	4581.11
3.30302e-6	4894.31
3.82512e-6	5161.57
4.42974e-6	5388.96
5.12994e-6	5582.61
5.94081e-6	5747.66
6.87985e-6	5888.48
7.96733e-6	6008.66
9.2267e-6	6111.47
0.0000106851	6199.87
0.0000123741	6276.47
0.00001433	6343.45
0.0000165951	6402.62
0.0000192183	6455.3
0.000022256	6502.41
0.000025774	6544.53
0.000029848	6582.12
0.000034566	6615.58
0.0000400297	6645.3
0.0000463571	6671.53
0.0000536846	6694.43
0.0000621703	6714.02
0.0000719974	6730.23
0.0000833778	6743.05
0.000096557	6752.53
0.000111819	6758.81
0.000129494	6761.94
0.000149963	6761.92
0.000173667	6758.61
0.000201118	6751.79
0.000232909	6741.19
0.000269724	6726.49
0.000312358	6707.45
0.000361731	6683.8
0.000418909	6655.2
0.000485125	6621.26
0.000561807	6581.45
0.00065061	6535.22
0.000753449	6481.98
0.000872545	6421.14
0.00101047	6352.18
0.00117019	6274.59
0.00135515	6187.89
0.00156936	6091.64
0.00181742	5985.44
0.0021047	5869
0.00243738	5742.17
0.00282265	5604.98
0.00326881	5457.62
0.0037855	5300.5
0.00438387	5134.18
0.00507681	4959.43
0.00587928	4777.17
0.0068086	4588.48
0.00788482	4394.56
0.00913114	4196.72
0.0105745	3996.29
0.0122459	3794.66
0.0141816	3738.71
0.0164233	3539.57
0.0190192	3342.33
0.0220255	3148.06
0.0255071	2957.72
0.0295389	2772.11
0.034208	2591.93
0.0396151	2417.72
0.045877	2249.91
0.0531286	2088.78
0.0615264	1934.54
0.0712517	1787.27
0.0825143	1647
0.095557	1513.67
0.110661	1387.19
0.128153	1267.41
0.14841	1154.18
0.171869	1047.31
0.199035	946.614
0.230496	851.929
0.26693	763.097
0.309123	679.997
0.357985	602.546
0.414571	530.717
0.4801	464.551
0.555988	404.173
0.643872	349.81
0.745646	301.815
0.863508	260.689
1	227.118
3.90279e-7	5.04177
4.53011e-7	56.7921
5.25826e-7	221.843
6.10345e-7	540.533
7.0845e-7	1010.59
8.22323e-7	1600.4
9.54501e-7	2264.91
1.10792e-6	2958.6
1.28601e-6	3642.96
1.49272e-6	4289.17
1.73265e-6	4878.23
2.01115e-6	5400.14
2.33441e-6	5852.75
2.70964e-6	6240.17
3.14518e-6	6569.63
3.65072e-6	6849.25
4.23752e-6	7086.77
4.91865e-6	7288.82
5.70925e-6	7460.79
6.62694e-6	7607.25
7.69213e-6	7732.39
8.92853e-6	7840
0.0000103637	7933.31
0.0000120295	8015.04
0.0000139631	8087.35
0.0000162074	8151.75
0.0000188126	8209.26
0.0000218364	8260.55
0.0000253463	8306.19
0.0000294204	8346.71
0.0000341493	8382.56
0.0000396384	8413.98
0.0000460097	8441.12
0.0000534051	8463.91
0.0000619893	8482.3
0.0000719532	8496.31
0.0000835187	8506.08
0.0000969432	8511.75
0.000112526	8513.35
0.000130612	8510.75
0.000151607	8503.74
0.000175975	8491.93
0.000204261	8474.95
0.000237093	8452.44
0.000275203	8424.05
0.000319438	8389.39
0.000370783	8347.94
0.000430381	8299.08
0.000499559	8242.07
0.000579857	8176.13
0.000673061	8100.51
0.000781246	8014.48
0.00090682	7917.38
0.00105258	7808.58
0.00122177	7687.46
0.00141815	7553.51
0.0016461	7406.34
0.00191069	7245.71
0.0022178	7071.63
0.00257428	6884.36
0.00298806	6684.41
0.00346836	6472.53
0.00402585	6249.71
0.00467295	6017.17
0.00542406	5776.35
0.0062959	5528.82
0.00730788	5276.31
0.00848253	5020.61
0.00984598	4763.52
0.0114286	4690.75
0.0132656	4437.34
0.0153978	4186.63
0.0178728	3940.04
0.0207456	3698.81
0.0240802	3463.98
0.0279508	3236.44
0.0324435	3016.86
0.0376583	2805.77
0.0437114	2603.53
0.0507374	2410.35
0.0588927	2226.33
0.068359	2051.45
0.0793467	1885.62
0.0921006	1728.65
0.106905	1580.35
0.124088	1440.44
0.144033	1308.66
0.167185	1184.71
0.194058	1068.32
0.22525	959.219
0.261455	857.172
0.303481	761.982
0.352261	673.502
0.408882	591.655
0.474605	516.444
0.550891	447.969
0.639439	386.452
0.74222	332.261
0.861522	285.937
1	248.229
3.10724e-7	6.69541
3.615e-7	75.3844
4.20574e-7	293.435
4.893e-7	711.778
5.69258e-7	1324.89
6.62282e-7	2089.28
7.70506e-7	2944.98
8.96417e-7	3832.62
1.0429e-6	4702.85
1.21332e-6	5519.43
1.4116e-6	6259.13
1.64227e-6	6910.5
1.91064e-6	7472.45
2.22286e-6	7951.45
2.5861e-6	8357.42
3.0087e-6	8701.19
3.50036e-6	8992.56
4.07236e-6	9239.84
4.73783e-6	9449.78
5.51205e-6	9628.27
6.41278e-6	9780.66
7.46071e-6	9911.74
8.67988e-6	10025.5
0.0000100983	10125.4
0.0000117485	10213.8
0.0000136683	10292.5
0.0000159019	10362.7
0.0000185004	10425.1
0.0000215236	10480.5
0.0000250408	10529.5
0.0000291328	10572.7
0.0000338935	10610.2
